2008-07-11,31300.0,31900.0,30700.0,31650.0,1859050
2008-07-14,31150.0,31450.0,30800.0,30950.0,1263630
2008-07-15,30500.0,30550.0,29700.0,30100.0,2729530
2008-07-16,30000.0,30300.0,29300.0,29450.0,1790200
2008-07-17,30200.0,30250.0,29300.0,29300.0,1927430
2008-07-18,29600.0,29650.0,29050.0,29100.0,1204510
2008-07-21,29400.0,30900.0,29400.0,30700.0,2129030
2008-07-22,31050.0,31350.0,30700.0,30900.0,1697420
2008-07-23,31500.0,32400.0,31250.0,31700.0,2464240
2008-07-24,32100.0,32700.0,31800.0,32150.0,1574690
2008-07-25,32100.0,32100.0,31400.0,31750.0,1357230
2008-07-28,31900.0,32300.0,31500.0,31800.0,989580
2008-07-29,31900.0,31900.0,30800.0,31250.0,957640
2008-07-30,31900.0,32450.0,31700.0,31850.0,1705800
2008-07-31,31400.0,32400.0,31400.0,32350.0,884090
2008-08-01,32500.0,32500.0,31100.0,32150.0,1553670
2008-08-04,31550.0,32200.0,31300.0,31800.0,1128790
2008-08-05,32200.0,33250.0,32200.0,32700.0,2779750
2008-08-06,33150.0,33700.0,33100.0,33600.0,1891040
2008-08-07,33250.0,33800.0,32700.0,33250.0,1361980
2008-08-08,32650.0,33250.0,32550.0,33150.0,855430
2008-08-11,33450.0,33950.0,33200.0,33550.0,1305067
2008-08-12,33000.0,33350.0,32700.0,32700.0,1591520
2008-08-13,32500.0,32650.0,31750.0,32200.0,1659240
2008-08-14,31500.0,32250.0,31200.0,32150.0,2599080
2008-08-18,32000.0,32050.0,31500.0,32000.0,1153970
2008-08-19,31950.0,31950.0,31150.0,31350.0,1203720
2008-08-20,31350.0,32200.0,31300.0,31700.0,1508440
2008-08-21,32300.0,32600.0,31800.0,31850.0,2093220
2008-08-22,32150.0,32150.0,31100.0,31100.0,1945780
2008-08-25,31550.0,32000.0,31450.0,31650.0,1017850
2008-08-26,31650.0,32300.0,31450.0,31700.0,1475160
2008-08-27,31800.0,32800.0,31700.0,32350.0,1893540
2008-08-28,32600.0,32900.0,32150.0,32500.0,1512360
2008-08-29,32550.0,33250.0,32550.0,33100.0,1997270
2008-09-01,32500.0,33150.0,31850.0,32000.0,2306670
2008-09-02,32200.0,32850.0,31950.0,32350.0,1964890
2008-09-03,32300.0,32550.0,31450.0,32050.0,1885170
2008-09-04,32050.0,32400.0,31500.0,32250.0,1580570
2008-09-05,31700.0,32250.0,31400.0,31800.0,1942190
2008-09-08,31950.0,32500.0,31800.0,32300.0,3389530
2008-09-09,31750.0,31900.0,30800.0,31300.0,3441850
2008-09-10,30850.0,31400.0,30550.0,31250.0,2149880
2008-09-11,30850.0,31100.0,30300.0,30350.0,3411780
2008-09-12,30600.0,31100.0,30550.0,30900.0,1310140
2008-09-16,30250.0,30900.0,29700.0,30100.0,2755090
2008-09-17,30900.0,30900.0,30200.0,30450.0,1118900
2008-09-18,29650.0,30000.0,29050.0,29050.0,2420790
2008-09-19,29800.0,30700.0,29650.0,30500.0,2745310
2008-09-22,31100.0,31700.0,30250.0,30800.0,2721280
2008-09-23,30700.0,31600.0,30100.0,31600.0,2058850
2008-09-24,31000.0,31600.0,30950.0,31250.0,1421800
2008-09-25,31300.0,31500.0,30500.0,31500.0,1375060
2008-09-26,31050.0,31550.0,30950.0,31150.0,1143760
2008-09-29,31000.0,31450.0,30550.0,30850.0,1728920
2008-09-30,29800.0,30550.0,29600.0,30500.0,2016420
2008-10-01,30200.0,30300.0,29800.0,30100.0,1307180
2008-10-06,29700.0,29750.0,29100.0,29500.0,1876950
2008-10-07,28550.0,30100.0,28550.0,29450.0,1746300
2008-10-08,28750.0,29350.0,28500.0,28650.0,2193630
2008-10-09,28750.0,29050.0,27800.0,27950.0,2243720
2008-10-10,26750.0,27000.0,24150.0,24150.0,4858450
2008-10-13,24850.0,27150.0,24850.0,26600.0,4092190
2008-10-14,27900.0,29050.0,27800.0,28900.0,3413170
2008-10-15,28350.0,29250.0,28200.0,28900.0,2632750
2008-10-16,27850.0,28000.0,26250.0,26950.0,4283290
2008-10-17,27250.0,27250.0,24800.0,24800.0,3282300
2008-10-20,25450.0,26650.0,25000.0,26500.0,3704610
2008-10-21,27200.0,27750.0,26600.0,26800.0,2073240
2008-10-22,26700.0,27550.0,24850.0,26650.0,2391850
2008-10-23,24100.0,25600.0,23600.0,23600.0,3064640
2008-10-24,23200.0,23900.0,20100.0,21000.0,4094970
2008-10-27,20500.0,23500.0,19900.0,23300.0,3953490
2008-10-28,21900.0,24800.0,21900.0,24400.0,4347060
2008-10-29,25400.0,26250.0,21200.0,22600.0,5092130
2008-10-30,25000.0,25950.0,23600.0,25950.0,3343860
2008-10-31,26500.0,27950.0,24850.0,25900.0,3850000
2008-11-03,26300.0,27500.0,26000.0,26450.0,2013660
2008-11-04,26050.0,27500.0,26000.0,27500.0,2084190
2008-11-05,27900.0,28200.0,27450.0,27650.0,2397190
2008-11-06,26800.0,27400.0,24200.0,26000.0,2509020
2008-11-07,25000.0,27800.0,24350.0,26500.0,2564060
2008-11-10,26600.0,27550.0,26200.0,27000.0,2171710
2008-11-11,27200.0,27700.0,26400.0,26600.0,1641400
2008-11-12,26300.0,28000.0,26300.0,26800.0,2098180
2008-11-13,26650.0,27450.0,25400.0,27450.0,2345170
2008-11-14,27500.0,27950.0,26100.0,26500.0,2115130
2008-11-17,25800.0,27200.0,25000.0,25950.0,1658620
2008-11-18,26850.0,26850.0,25600.0,25750.0,1767450
2008-11-19,25400.0,25600.0,24500.0,25450.0,1948820
2008-11-20,24050.0,24600.0,23300.0,23800.0,2007890
2008-11-21,23200.0,25250.0,22900.0,24850.0,1906660
2008-11-24,25150.0,25800.0,24000.0,24000.0,1794250
2008-11-25,25000.0,25850.0,24900.0,25150.0,2073640
2008-11-26,25200.0,27450.0,25050.0,27100.0,2617650
2008-11-27,27500.0,27800.0,26500.0,27400.0,2144450
2008-11-28,27100.0,28000.0,27100.0,27850.0,1302340
2008-12-01,27250.0,27550.0,26650.0,26750.0,1756180
2008-12-02,25850.0,26200.0,25200.0,25200.0,1496340
2008-12-03,25650.0,25850.0,25100.0,25400.0,2187170
2008-12-04,25600.0,26000.0,24950.0,24950.0,1554820
2008-12-05,25200.0,27000.0,25200.0,26300.0,1591060
2008-12-08,27200.0,30200.0,26750.0,29900.0,3612030
2008-12-09,29700.0,30200.0,29200.0,30150.0,2252750
2008-12-10,30200.0,34300.0,30150.0,31550.0,5385320
2008-12-11,31500.0,33450.0,30950.0,31500.0,4392410
2008-12-12,31200.0,32300.0,30000.0,30300.0,2421800
2008-12-15,31500.0,32500.0,31050.0,32050.0,1950480
2008-12-16,31150.0,31750.0,30700.0,31700.0,2020670
2008-12-17,32100.0,32750.0,30900.0,32400.0,1969390
2008-12-18,32550.0,33800.0,32500.0,32950.0,2112540
2008-12-19,32950.0,33800.0,31650.0,32000.0,2032900
2008-12-22,31800.0,32150.0,30550.0,30850.0,2163370
2008-12-23,30450.0,31100.0,30000.0,30450.0,1422890
2008-12-24,29950.0,30450.0,29700.0,30000.0,1569090
2008-12-26,30250.0,30450.0,29900.0,30000.0,1020710
2008-12-29,29700.0,30150.0,28900.0,29850.0,867330
2008-12-30,29950.0,30600.0,29100.0,29600.0,1727420
2009-01-02,29600.0,30150.0,28650.0,30150.0,1376090
2009-01-05,31350.0,31400.0,30250.0,31000.0,1899000
2009-01-06,31450.0,32500.0,31250.0,32000.0,2398350
2009-01-07,32150.0,32550.0,31650.0,32500.0,2889210
2009-01-08,32400.0,32400.0,31050.0,31350.0,1686190
2009-01-09,31550.0,31750.0,29900.0,30000.0,2183260
2009-01-12,29900.0,30250.0,29550.0,30100.0,1551020
2009-01-13,30000.0,30150.0,29350.0,30000.0,1236010
2009-01-14,29850.0,29950.0,29200.0,29500.0,1999470
2009-01-15,28850.0,28850.0,27700.0,27700.0,2066030
2009-01-16,27700.0,28750.0,27700.0,28500.0,2028080
2009-01-19,28500.0,29000.0,27900.0,29000.0,1175010
2009-01-20,28500.0,28900.0,27800.0,28100.0,1220520
2009-01-21,27250.0,28000.0,27050.0,27050.0,1788830
2009-01-22,27550.0,28000.0,27200.0,27850.0,1368980
2009-01-23,27800.0,27850.0,26900.0,27550.0,1389020
2009-01-28,27800.0,29250.0,27800.0,29150.0,1776960
2009-01-29,29400.0,29850.0,28250.0,29050.0,1955980
2009-01-30,28700.0,28950.0,28000.0,28250.0,1890410
2009-02-02,27600.0,27850.0,26750.0,27100.0,3209350
2009-02-03,27200.0,27550.0,26700.0,27100.0,2531010
2009-02-04,27550.0,27600.0,26750.0,27200.0,3609100
2009-02-05,27100.0,27150.0,26700.0,26700.0,2005670
2009-02-06,26950.0,28400.0,26700.0,28350.0,4469660
2009-02-09,28650.0,29300.0,28400.0,28400.0,2674660
2009-02-10,28600.0,29200.0,28000.0,28050.0,1328910
2009-02-11,27400.0,27750.0,27200.0,27550.0,1615730
2009-02-12,27350.0,28350.0,27250.0,28000.0,2571440
2009-02-13,27600.0,27800.0,27150.0,27700.0,2313370
2009-02-16,27200.0,27400.0,26600.0,26650.0,1898080
2009-02-17,26300.0,26400.0,25050.0,25250.0,3045240
2009-02-18,25000.0,25050.0,24150.0,24550.0,2245390
2009-02-19,24450.0,24750.0,23700.0,23950.0,2724750
2009-02-20,23700.0,23900.0,22900.0,23250.0,2201480
2009-02-23,23000.0,25150.0,22600.0,25000.0,2964230
2009-02-24,24000.0,24500.0,23550.0,24250.0,2181440
2009-02-25,25100.0,25100.0,24000.0,24300.0,1564190
2009-02-26,24500.0,25500.0,23750.0,24000.0,2014000
2009-02-27,24000.0,24550.0,23550.0,24000.0,1853400
2009-03-02,23550.0,23600.0,22700.0,23000.0,2268040
2009-03-03,22200.0,23950.0,22100.0,23450.0,2088840
2009-03-04,23050.0,24000.0,22600.0,23850.0,2254040
2009-03-05,23750.0,24650.0,23550.0,24200.0,2496910
2009-03-06,23650.0,23650.0,23250.0,23300.0,1920470
2009-03-09,23400.0,24050.0,23300.0,23650.0,3114110
2009-03-10,23200.0,25400.0,23200.0,24950.0,3451750
2009-03-11,26000.0,27350.0,25700.0,26950.0,5431320
2009-03-12,27200.0,27250.0,26050.0,26700.0,3361260
2009-03-13,27000.0,27850.0,26500.0,26650.0,2480390
2009-03-16,26200.0,27600.0,26200.0,27000.0,1426460
2009-03-17,27300.0,27750.0,26800.0,27650.0,2150680
2009-03-18,27950.0,27950.0,26600.0,26850.0,2485770
2009-03-19,27200.0,27450.0,26600.0,26600.0,1455730
2009-03-20,26850.0,27100.0,26450.0,26600.0,1192810
2009-03-23,27100.0,27600.0,26900.0,27350.0,1311110
2009-03-24,27950.0,28150.0,27400.0,28000.0,1688620
2009-03-25,27850.0,27950.0,27250.0,27650.0,1199220
2009-03-26,27850.0,27850.0,26900.0,27450.0,3023480
2009-03-27,27200.0,27250.0,26400.0,26650.0,2622880
2009-03-30,26650.0,26900.0,25100.0,25500.0,2459300
2009-03-31,25650.0,26150.0,25350.0,25450.0,2096730
2009-04-01,25950.0,26650.0,25700.0,26200.0,2703500
2009-04-02,26900.0,27500.0,26600.0,27500.0,3109180
2009-04-03,27450.0,27550.0,26900.0,27300.0,1919030
2009-04-06,27800.0,27900.0,27000.0,27100.0,2798300
2009-04-07,27100.0,27300.0,26750.0,27100.0,1450530
2009-04-08,27350.0,27700.0,26850.0,26850.0,2108040
2009-04-09,27150.0,27800.0,26900.0,27800.0,2811670
2009-04-10,28000.0,28300.0,27200.0,27550.0,2597420
2009-04-13,27600.0,28050.0,27250.0,27400.0,1913320
2009-04-14,27650.0,27750.0,27300.0,27400.0,1931300
2009-04-15,27050.0,27100.0,26150.0,26750.0,2935430
2009-04-16,26900.0,27100.0,26150.0,26150.0,2442120
2009-04-17,26300.0,26700.0,25600.0,25700.0,2730190
2009-04-20,25800.0,26050.0,25250.0,26000.0,2053120
2009-04-21,25550.0,26600.0,25500.0,26250.0,1956800
2009-04-22,26200.0,26250.0,25800.0,26100.0,2435930
2009-04-23,26250.0,26300.0,25800.0,26050.0,1599010
2009-04-24,26050.0,26300.0,25700.0,26300.0,1810830
2009-04-27,26200.0,26250.0,25750.0,25750.0,1340670
2009-04-28,25750.0,26900.0,25750.0,26000.0,3224730
2009-04-29,26450.0,27700.0,26200.0,27400.0,4273880
2009-04-30,27800.0,28000.0,27450.0,28000.0,2815440
2009-05-04,28200.0,30350.0,28200.0,29650.0,3941740
2009-05-06,29400.0,29550.0,28300.0,28550.0,3122430
2009-05-07,28850.0,29150.0,28450.0,29050.0,1888060
2009-05-08,29200.0,29200.0,28350.0,29100.0,1389100
2009-05-11,30100.0,30800.0,29800.0,30200.0,4884550
2009-05-12,30600.0,30650.0,29900.0,30200.0,3098770
2009-05-13,30350.0,30650.0,30100.0,30450.0,1735290
2009-05-14,29900.0,29950.0,28800.0,28800.0,2740690
2009-05-15,29000.0,29800.0,28200.0,29750.0,2605020
2009-05-18,29350.0,29750.0,28600.0,29700.0,1919840
2009-05-19,29700.0,30500.0,29700.0,30500.0,2235790
2009-05-20,30450.0,31050.0,30050.0,30500.0,2129670
2009-05-21,30700.0,30900.0,30150.0,30550.0,1835620
2009-05-22,30200.0,31150.0,29950.0,30200.0,1925760
2009-05-25,29850.0,30300.0,27000.0,29950.0,1885240
2009-05-26,29750.0,29900.0,28500.0,29050.0,2186980
2009-05-27,29100.0,29250.0,28200.0,28450.0,1745980
2009-05-28,28050.0,28600.0,27600.0,28550.0,1875830
2009-05-29,28100.0,28500.0,27750.0,28350.0,1774600
2009-06-01,28400.0,29350.0,28150.0,29050.0,2057720
2009-06-02,29350.0,29400.0,28450.0,28600.0,2114000
2009-06-03,28700.0,28800.0,27950.0,28000.0,1843490
2009-06-04,27800.0,28550.0,27500.0,27550.0,2917550
2009-06-05,29000.0,29100.0,28750.0,29050.0,4493460
2009-06-08,29050.0,30350.0,28950.0,29400.0,3288210
2009-06-09,29700.0,29900.0,28950.0,28950.0,1868490
2009-06-10,29000.0,30450.0,29000.0,30350.0,2303010
2009-06-11,30300.0,31050.0,29900.0,30300.0,2867100
2009-06-12,30800.0,30800.0,29900.0,30600.0,1161490
2009-06-15,30300.0,30500.0,29750.0,30200.0,1191820
2009-06-16,29800.0,29950.0,29550.0,29850.0,1170560
2009-06-17,29450.0,29450.0,29050.0,29200.0,995500
2009-06-18,28950.0,29050.0,28550.0,28850.0,1509720
2009-06-19,28850.0,29000.0,28250.0,29000.0,1360390
2009-06-22,28700.0,29850.0,28650.0,29700.0,1236510
2009-06-23,29150.0,29150.0,28600.0,28650.0,1027740
2009-06-24,28650.0,29350.0,28450.0,29000.0,1293310
2009-06-25,29050.0,29900.0,28950.0,29400.0,1429540
2009-06-26,29450.0,30100.0,28950.0,29500.0,1734020
2009-06-29,29900.0,30400.0,29500.0,29500.0,950980
2009-06-30,29800.0,30150.0,29300.0,29650.0,1243260
2009-07-01,29350.0,30450.0,29200.0,30450.0,1186450
2009-07-02,30450.0,30450.0,30000.0,30350.0,1058940
2009-07-03,29800.0,30200.0,29650.0,30200.0,1007770
2009-07-06,30100.0,30150.0,29500.0,29900.0,1280950
2009-07-07,29750.0,29750.0,29000.0,29000.0,2555560
2009-07-08,28850.0,29300.0,28500.0,29000.0,1563390
2009-07-09,28900.0,29150.0,28650.0,29150.0,1479590
2009-07-10,28950.0,29150.0,28500.0,29150.0,1446980
2009-07-13,29000.0,29050.0,28000.0,28000.0,1572430
2009-07-14,28400.0,28500.0,28150.0,28300.0,1152370
2009-07-15,28400.0,29200.0,28300.0,29200.0,1597950
2009-07-16,29200.0,29500.0,28700.0,29200.0,1508690
2009-07-17,29200.0,29400.0,29000.0,29300.0,528660
2009-07-20,29350.0,30300.0,29300.0,30300.0,2006970
2009-07-21,30550.0,31450.0,30300.0,30850.0,4228600
2009-07-22,31050.0,31700.0,30750.0,31100.0,3024110
2009-07-23,31250.0,32450.0,31250.0,32300.0,4654070
2009-07-24,32450.0,32500.0,31550.0,31900.0,2198730
2009-07-27,31900.0,32950.0,31900.0,32650.0,1987570
2009-07-28,32650.0,33250.0,32250.0,33000.0,1429490
2009-07-29,32750.0,33200.0,32650.0,33150.0,1020870
2009-07-30,32800.0,33350.0,32700.0,33350.0,1521050
2009-07-31,33250.0,33450.0,32850.0,33300.0,1799980
2009-08-03,32950.0,33150.0,32500.0,32900.0,2129050
2009-08-04,32750.0,32900.0,31900.0,32300.0,1970700
2009-08-05,32450.0,32750.0,32300.0,32500.0,1081070
2009-08-06,32500.0,32950.0,32100.0,32900.0,1383500
2009-08-07,32450.0,33150.0,32400.0,33150.0,1114150
2009-08-10,32950.0,33250.0,32900.0,33000.0,1360920
2009-08-11,32600.0,33400.0,32550.0,32850.0,1253110
2009-08-12,32450.0,32450.0,31800.0,32100.0,2036630
2009-08-13,32000.0,32100.0,31300.0,31300.0,2695330
2009-08-14,31400.0,32150.0,31250.0,31700.0,2711180
2009-08-17,31900.0,31900.0,31050.0,31300.0,1940770
2009-08-18,31350.0,32000.0,31300.0,31600.0,1953290
2009-08-19,31750.0,31950.0,31400.0,31550.0,1376110
2009-08-20,31450.0,32200.0,31200.0,32200.0,1358860
2009-08-21,31950.0,32250.0,31500.0,32100.0,1334750
2009-08-24,32100.0,32400.0,31850.0,32350.0,1484480
2009-08-25,32350.0,32500.0,31750.0,31800.0,1196690
2009-08-26,31600.0,32000.0,31300.0,32000.0,1794790
2009-08-27,31750.0,32100.0,31450.0,31650.0,1021810
2009-08-28,31600.0,31950.0,31250.0,31700.0,1134860
2009-08-31,31650.0,31650.0,31200.0,31350.0,1105910
2009-09-01,31250.0,32150.0,31150.0,32100.0,1776660
2009-09-02,31450.0,32150.0,31350.0,32100.0,1343970
2009-09-03,31850.0,32700.0,31800.0,32600.0,2329930
2009-09-04,32650.0,33000.0,32300.0,32850.0,1920490
2009-09-07,32850.0,33000.0,32150.0,32150.0,1422860
2009-09-08,32300.0,32400.0,31700.0,32050.0,1043030
2009-09-09,31800.0,32000.0,31500.0,31800.0,1302840
2009-09-10,31950.0,32500.0,31800.0,32200.0,2372910
2009-09-11,32000.0,33250.0,31800.0,33150.0,2319430
2009-09-14,33350.0,34200.0,33150.0,33600.0,2498840
2009-09-15,33550.0,34000.0,33550.0,33650.0,1614350
2009-09-16,33550.0,34350.0,33200.0,34000.0,2353560
2009-09-17,34500.0,35000.0,34000.0,34350.0,3625230
2009-09-18,34650.0,35300.0,34200.0,34800.0,3347780
2009-09-21,34800.0,35250.0,34500.0,34900.0,1485350
2009-09-22,34700.0,35350.0,34700.0,34850.0,1414810
2009-09-23,35100.0,35750.0,35000.0,35150.0,1535180
2009-09-24,35550.0,36150.0,35150.0,35550.0,2960510
2009-09-25,35450.0,35500.0,35050.0,35400.0,1712970
2009-09-28,34950.0,35350.0,34500.0,35100.0,1486350
2009-09-29,35100.0,35800.0,35100.0,35400.0,1496450
2009-09-30,35350.0,36000.0,35200.0,35800.0,2106950
2009-10-01,35500.0,35900.0,35350.0,35700.0,1283800
2009-10-05,34950.0,35300.0,34500.0,35200.0,1986510
2009-10-06,34950.0,35050.0,34650.0,34850.0,1371090
2009-10-07,34900.0,35400.0,34850.0,34900.0,1627880
2009-10-08,34900.0,35200.0,34800.0,35000.0,1492690
2009-10-09,35150.0,35200.0,34800.0,35050.0,1178560
2009-10-12,35100.0,35500.0,34550.0,34900.0,1549370
2009-10-13,34700.0,34750.0,34250.0,34600.0,1490190
2009-10-14,34300.0,35150.0,34300.0,34800.0,1263660
2009-10-15,34600.0,35250.0,34500.0,35050.0,1095460
2009-10-16,35050.0,36000.0,35000.0,35250.0,1911000
2009-10-19,35350.0,35650.0,34650.0,35350.0,1204880
2009-10-20,35600.0,35900.0,35350.0,35650.0,1071110
2009-10-21,35450.0,36000.0,35250.0,35600.0,1210170
2009-10-22,35400.0,35850.0,35350.0,35600.0,1027480
2009-10-23,35600.0,35600.0,35100.0,35250.0,1576860
2009-10-26,35100.0,35450.0,34950.0,35350.0,1179580
2009-10-27,35100.0,35300.0,34550.0,34900.0,1605080
2009-10-28,34550.0,35000.0,34350.0,34850.0,1050500
2009-10-29,34050.0,34350.0,33900.0,34350.0,2474130
2009-10-30,34450.0,34500.0,33750.0,34000.0,2413570
2009-11-02,33200.0,33650.0,33100.0,33600.0,2287940
2009-11-03,33400.0,33850.0,33100.0,33300.0,1375450
2009-11-04,33600.0,33750.0,33350.0,33550.0,1064380
2009-11-05,33500.0,33650.0,33150.0,33450.0,885570
2009-11-06,33650.0,33700.0,33050.0,33600.0,1060930
2009-11-09,33500.0,34050.0,33350.0,33600.0,964000
2009-11-10,33650.0,34000.0,33450.0,33550.0,1235440
2009-11-11,33850.0,34050.0,33500.0,33650.0,816610
2009-11-12,33650.0,33900.0,33400.0,33400.0,983920
2009-11-13,33500.0,33850.0,32850.0,33550.0,1028120
2009-11-16,33550.0,33600.0,33300.0,33500.0,1313770
2009-11-17,33550.0,33600.0,33300.0,33450.0,1036560
2009-11-18,33450.0,33850.0,33200.0,33500.0,1553100
2009-11-19,33350.0,33700.0,33350.0,33500.0,1274930
2009-11-20,33050.0,33500.0,32800.0,33100.0,3284330
2009-11-23,32800.0,33200.0,32750.0,33100.0,1603210
2009-11-24,33050.0,33200.0,32700.0,32950.0,1255420
2009-11-25,33200.0,33200.0,32650.0,32800.0,748730
2009-11-26,32700.0,32850.0,32550.0,32650.0,685830
2009-11-27,32400.0,32500.0,31300.0,31550.0,1265910
2009-11-30,32000.0,32150.0,31600.0,31900.0,1883080
2009-12-01,31950.0,32250.0,31600.0,32150.0,1156760
2009-12-02,32150.0,32550.0,31900.0,32200.0,1329660
2009-12-03,32250.0,32750.0,32250.0,32500.0,874500
2009-12-04,32250.0,32600.0,32200.0,32400.0,1526500
2009-12-07,32550.0,32700.0,32350.0,32450.0,728070
2009-12-08,32400.0,32800.0,32250.0,32350.0,800080
2009-12-09,32250.0,32500.0,32100.0,32500.0,857170
2009-12-10,32600.0,32750.0,32200.0,32750.0,2642850
2009-12-11,32550.0,32750.0,32350.0,32500.0,1631790
2009-12-14,32500.0,32600.0,32150.0,32500.0,1337070
2009-12-15,32500.0,32800.0,32300.0,32600.0,999980
2009-12-16,32550.0,32750.0,32350.0,32600.0,812180
2009-12-17,33150.0,33400.0,32350.0,32550.0,1715750
2009-12-18,32300.0,32500.0,32100.0,32250.0,1001510
2009-12-21,32350.0,32350.0,31950.0,32100.0,1184280
2009-12-22,32150.0,32900.0,32150.0,32350.0,1971330
2009-12-23,32350.0,32850.0,32300.0,32450.0,2026010
2009-12-24,32600.0,33000.0,32600.0,32750.0,1826770
2009-12-28,37650.0,37650.0,34100.0,34400.0,18416380
2009-12-29,34500.0,34650.0,33700.0,34000.0,3881730
2009-12-30,34200.0,34250.0,33800.0,34100.0,2059650
2010-01-04,33800.0,34300.0,33800.0,34250.0,1897030
2010-01-05,34150.0,34200.0,33900.0,34050.0,2329730
2010-01-06,34000.0,34350.0,33900.0,34000.0,2445950
2010-01-07,33900.0,34000.0,33700.0,33800.0,1887920
2010-01-08,33700.0,34000.0,33500.0,33800.0,2624110
2010-01-11,34050.0,35750.0,34000.0,34900.0,10315730
2010-01-12,35600.0,36050.0,35350.0,35650.0,7437020
2010-01-13,35600.0,36550.0,35450.0,36100.0,6461310
2010-01-14,36250.0,36700.0,36000.0,36450.0,3464710
2010-01-15,36350.0,36550.0,36000.0,36300.0,2348810
2010-01-18,37000.0,38800.0,37000.0,38000.0,9495570
2010-01-19,38350.0,41000.0,38100.0,40050.0,8892070
2010-01-20,40500.0,42250.0,40400.0,41600.0,8347710
2010-01-21,41100.0,41750.0,40600.0,41050.0,4845080
2010-01-22,40400.0,41550.0,39900.0,41300.0,5806390
2010-01-25,41000.0,41500.0,38150.0,38750.0,6325250
2010-01-26,39000.0,39550.0,37800.0,38450.0,5026780
2010-01-27,38400.0,40300.0,37900.0,39850.0,4425240
2010-01-28,40000.0,40100.0,39100.0,39350.0,2356030
2010-01-29,38900.0,39300.0,38200.0,38350.0,2390770
2010-02-01,38100.0,39200.0,37750.0,38500.0,2237140
2010-02-02,38800.0,39050.0,38100.0,38200.0,1764090
2010-02-03,38600.0,38800.0,37600.0,37900.0,1981890
2010-02-04,38600.0,39600.0,38400.0,39500.0,4005560
2010-02-05,38550.0,39300.0,38300.0,39000.0,3380670
2010-02-08,39050.0,39100.0,38050.0,38100.0,1912420
2010-02-09,37950.0,38200.0,37250.0,37700.0,2433770
2010-02-10,37850.0,38200.0,37350.0,37400.0,1984910
2010-02-11,38500.0,39300.0,38000.0,39200.0,4582390
2010-02-12,39350.0,40750.0,39200.0,40400.0,4156120
2010-02-16,40000.0,40500.0,39750.0,40000.0,1524570
2010-02-17,40300.0,40900.0,39950.0,40300.0,1774180
2010-02-18,40400.0,40450.0,39250.0,39300.0,2220520
2010-02-19,38950.0,39000.0,37850.0,37850.0,2973660
2010-02-22,38400.0,38700.0,38300.0,38350.0,1603280
2010-02-23,38650.0,38950.0,38050.0,38550.0,1173370
2010-02-24,38050.0,38450.0,37900.0,38000.0,1330660
2010-02-25,38350.0,38350.0,37100.0,37100.0,1840540
2010-02-26,37100.0,37450.0,36700.0,37100.0,1001620
2010-03-02,37200.0,37350.0,36200.0,36800.0,2996030
2010-03-03,37000.0,37400.0,36800.0,36900.0,1873490
2010-03-04,37550.0,37800.0,36400.0,36700.0,2156060
2010-03-05,36500.0,37200.0,36450.0,37100.0,1450450
2010-03-08,37450.0,37900.0,37200.0,37700.0,1621230
2010-03-09,37700.0,39100.0,37450.0,38500.0,2493400
2010-03-10,38650.0,38850.0,38100.0,38350.0,1565220
2010-03-11,38500.0,38800.0,38200.0,38450.0,2103040
2010-03-12,38600.0,38850.0,38150.0,38400.0,926830
2010-03-15,38300.0,38450.0,37350.0,37850.0,1208880
2010-03-16,38000.0,38050.0,37600.0,37650.0,966320
2010-03-17,37850.0,38450.0,37800.0,38450.0,1677850
2010-03-18,38300.0,39100.0,38300.0,38650.0,1975310
2010-03-19,38700.0,39000.0,38450.0,38550.0,1604640
2010-03-22,38300.0,38350.0,37800.0,37900.0,1181690
2010-03-23,37800.0,37950.0,37350.0,37500.0,1784420
2010-03-24,37500.0,37500.0,36400.0,36500.0,3507830
2010-03-25,36750.0,37450.0,36650.0,37450.0,1815690
2010-03-26,37500.0,37500.0,36900.0,37200.0,1177600
2010-03-29,36650.0,37100.0,36500.0,36950.0,1651420
2010-03-30,37250.0,37250.0,36600.0,37200.0,1306030
2010-03-31,37250.0,37300.0,36500.0,36550.0,1906510
2010-04-01,36700.0,36800.0,36350.0,36500.0,2019680
2010-04-02,36650.0,36850.0,35850.0,36250.0,2802930
2010-04-05,36400.0,36400.0,35500.0,35700.0,2309150
2010-04-06,36000.0,37000.0,35950.0,36600.0,2968700
2010-04-07,36750.0,36750.0,35500.0,35650.0,4296590
2010-04-08,35800.0,36050.0,35350.0,35750.0,1945810
2010-04-09,36050.0,36100.0,35600.0,35750.0,1414250
2010-04-12,35950.0,36650.0,35900.0,36350.0,1997130
2010-04-13,36400.0,36400.0,35600.0,35750.0,1687360
2010-04-14,36050.0,36300.0,35800.0,36300.0,1998180
2010-04-15,36350.0,36650.0,36250.0,36600.0,2081350
2010-04-16,36600.0,36650.0,35750.0,36100.0,1757030
2010-04-19,35500.0,36000.0,35150.0,35250.0,1429590
2010-04-20,35400.0,35550.0,35150.0,35150.0,1403760
2010-04-21,35300.0,35450.0,35000.0,35400.0,2128400
2010-04-22,35150.0,35300.0,34300.0,34400.0,3427810
2010-04-23,34600.0,34800.0,34550.0,34550.0,2206970
2010-04-26,34550.0,35000.0,34300.0,34900.0,2399850
2010-04-27,34900.0,34900.0,34300.0,34550.0,2066890
2010-04-28,33900.0,34050.0,33550.0,33600.0,3717360
