2016-01-04,109500.0,110000.0,106500.0,106500.0,244811
2016-01-05,107000.0,108000.0,106000.0,107500.0,229357
2016-01-06,106500.0,107000.0,104000.0,104000.0,428580
2016-01-07,104000.0,105000.0,102000.0,102500.0,318304
2016-01-08,102500.0,105500.0,101500.0,105000.0,236687
2016-01-11,104000.0,105000.0,103500.0,104500.0,195833
2016-01-12,105500.0,106500.0,104000.0,105500.0,270355
2016-01-13,105000.0,108000.0,104500.0,107000.0,342473
2016-01-14,106500.0,107500.0,104500.0,107000.0,337659
2016-01-15,107500.0,108500.0,106000.0,106000.0,429653
2016-01-18,105000.0,106500.0,103000.0,105000.0,487410
2016-01-19,104500.0,105000.0,102000.0,102500.0,478258
2016-01-20,102500.0,103000.0,100500.0,101000.0,406567
2016-01-21,100000.0,101500.0,97800.0,98400.0,411281
2016-01-22,98500.0,100500.0,98500.0,100000.0,176716
2016-01-25,99900.0,100500.0,98400.0,98400.0,278216
2016-01-26,98600.0,99000.0,96700.0,97400.0,212099
2016-01-27,99000.0,99200.0,97700.0,98200.0,177291
2016-01-28,107000.0,109500.0,101500.0,109500.0,917070
2016-01-29,112000.0,112500.0,106000.0,110000.0,853913
2016-02-01,108500.0,110500.0,107500.0,110500.0,476270
2016-02-02,110500.0,112500.0,109000.0,112000.0,420104
2016-02-03,111000.0,113000.0,110000.0,113000.0,362055
2016-02-04,113000.0,113000.0,110500.0,111500.0,333471
2016-02-05,111000.0,112500.0,110500.0,111500.0,223791
2016-02-11,108000.0,111500.0,107000.0,109500.0,417406
2016-02-12,110000.0,111500.0,109000.0,110000.0,373649
2016-02-15,110000.0,110000.0,107000.0,107500.0,426918
2016-02-16,107500.0,110000.0,107500.0,109500.0,302083
2016-02-17,109000.0,111000.0,109000.0,109500.0,232059
2016-02-18,109500.0,110500.0,109000.0,110000.0,262294
2016-02-19,110000.0,110500.0,108000.0,108500.0,338202
2016-02-22,107500.0,109000.0,106000.0,109000.0,316484
2016-02-23,108500.0,109500.0,107000.0,107000.0,433773
2016-02-24,107500.0,112500.0,106500.0,112000.0,408745
2016-02-25,111000.0,113000.0,110000.0,113000.0,361545
2016-02-26,112500.0,113500.0,110500.0,112500.0,500771
2016-02-29,112000.0,113500.0,111000.0,112000.0,427263
2016-03-02,112500.0,114000.0,112000.0,112000.0,407791
2016-03-03,112000.0,115000.0,111500.0,113000.0,474361
2016-03-04,113000.0,114500.0,112500.0,113500.0,288695
2016-03-07,113500.0,115000.0,113000.0,113000.0,397537
2016-03-08,113000.0,115000.0,113000.0,115000.0,306568
2016-03-09,114500.0,115000.0,113000.0,114500.0,310652
2016-03-10,114000.0,114500.0,112000.0,112000.0,516647
2016-03-11,112500.0,113000.0,108500.0,108500.0,319557
2016-03-14,109000.0,114000.0,109000.0,114000.0,275354
2016-03-15,114000.0,114500.0,113000.0,114000.0,143611
2016-03-16,113500.0,116500.0,113500.0,115500.0,281575
2016-03-17,115500.0,117500.0,114500.0,116000.0,218352
2016-03-18,115500.0,116500.0,111500.0,112000.0,542220
2016-03-21,112500.0,114000.0,111500.0,113000.0,350470
2016-03-22,113000.0,115500.0,113000.0,115000.0,280419
2016-03-23,114000.0,116000.0,113500.0,114500.0,174681
2016-03-24,114000.0,115000.0,113000.0,113500.0,214055
2016-03-25,114000.0,116500.0,113500.0,116000.0,217577
2016-03-28,116000.0,117500.0,115000.0,116000.0,249432
2016-03-29,116000.0,116000.0,113500.0,114500.0,257367
2016-03-30,115000.0,116500.0,114500.0,115000.0,218799
2016-03-31,115500.0,118500.0,115000.0,117500.0,462269
2016-04-01,118000.0,118500.0,116500.0,117000.0,238234
2016-04-04,117000.0,118000.0,116500.0,118000.0,179174
2016-04-05,117000.0,118000.0,116000.0,117000.0,171116
2016-04-06,117500.0,118500.0,116500.0,117000.0,212689
2016-04-07,117000.0,117500.0,116000.0,117000.0,167738
2016-04-08,116500.0,117000.0,115000.0,117000.0,253505
2016-04-11,116000.0,116000.0,113500.0,114000.0,186615
2016-04-12,114500.0,115500.0,113500.0,115500.0,200594
2016-04-14,118000.0,121000.0,118000.0,121000.0,662160
2016-04-15,120000.0,121000.0,119000.0,121000.0,274211
2016-04-18,116500.0,116500.0,109500.0,110000.0,1056462
2016-04-19,110500.0,113000.0,110500.0,112500.0,270740
2016-04-20,114000.0,114000.0,111500.0,112000.0,273440
2016-04-21,112000.0,114000.0,111500.0,113000.0,231931
2016-04-22,112000.0,113000.0,111500.0,112000.0,146000
2016-04-25,111000.0,113000.0,111000.0,112500.0,121038
2016-04-26,112500.0,113000.0,110500.0,111000.0,210101
2016-04-27,110500.0,112000.0,110500.0,112000.0,198010
2016-04-28,111500.0,113000.0,109500.0,111000.0,248260
2016-04-29,111000.0,111500.0,109000.0,109500.0,172850
2016-05-02,108500.0,109500.0,108000.0,108000.0,132859
2016-05-03,107500.0,108500.0,107000.0,108000.0,126222
2016-05-04,107500.0,108500.0,106500.0,108000.0,192448
2016-05-09,107000.0,108000.0,106000.0,107000.0,160783
2016-05-10,106500.0,108000.0,106000.0,106500.0,170066
2016-05-11,106500.0,107000.0,105500.0,106000.0,195844
2016-05-12,105500.0,107000.0,105000.0,106000.0,182235
2016-05-13,105500.0,106000.0,102000.0,103000.0,376527
2016-05-16,103000.0,103500.0,101500.0,102000.0,211023
2016-05-17,101500.0,103500.0,101000.0,102000.0,258569
2016-05-18,101500.0,103500.0,101000.0,103000.0,257222
2016-05-19,102500.0,106500.0,102500.0,105000.0,338220
2016-05-20,105000.0,106000.0,104000.0,105000.0,171812
2016-05-23,107000.0,107000.0,102500.0,102500.0,139056
2016-05-24,102000.0,102500.0,101500.0,101500.0,198935
2016-05-25,102000.0,103000.0,101500.0,102000.0,230023
2016-05-26,102000.0,103000.0,102000.0,102500.0,166733
2016-05-27,103500.0,104000.0,103000.0,103000.0,115043
2016-05-30,103500.0,104000.0,101500.0,103000.0,198451
2016-05-31,103000.0,104500.0,102000.0,104000.0,1137009
2016-06-01,103000.0,104000.0,102000.0,103500.0,221601
2016-06-02,103000.0,105000.0,102000.0,105000.0,206593
2016-06-03,104000.0,105000.0,101500.0,102500.0,396953
2016-06-07,102000.0,103500.0,100500.0,103500.0,262276
2016-06-08,103500.0,105500.0,102500.0,105500.0,208442
2016-06-09,105500.0,106000.0,102000.0,103000.0,381491
2016-06-10,103000.0,103000.0,101500.0,102000.0,224466
2016-06-13,101000.0,101500.0,100000.0,100500.0,223360
2016-06-14,100000.0,102000.0,100000.0,100500.0,215557
2016-06-15,100000.0,101000.0,99600.0,100500.0,144990
2016-06-16,100000.0,100500.0,97900.0,97900.0,389271
2016-06-17,98500.0,99500.0,98100.0,98100.0,239379
2016-06-20,99800.0,100000.0,98600.0,99600.0,130165
2016-06-21,99900.0,100000.0,99000.0,99500.0,89358
2016-06-22,100000.0,101000.0,99500.0,99500.0,172904
2016-06-23,100500.0,103000.0,100000.0,102500.0,249747
2016-06-24,102500.0,103000.0,98100.0,100500.0,354527
2016-06-27,100000.0,100500.0,98800.0,99800.0,168225
2016-06-28,99400.0,99800.0,98200.0,98900.0,200547
2016-06-29,99100.0,99400.0,98300.0,99000.0,231630
2016-06-30,99100.0,104500.0,98600.0,100500.0,671419
2016-07-01,100500.0,101500.0,99100.0,99900.0,275930
2016-07-04,99600.0,99800.0,98600.0,98800.0,218724
2016-07-05,98700.0,98700.0,96300.0,96300.0,414156
2016-07-06,96600.0,96900.0,94800.0,95000.0,357367
2016-07-07,95300.0,96400.0,94800.0,95200.0,205429
2016-07-08,95100.0,95500.0,94000.0,94800.0,179725
2016-07-11,95500.0,97100.0,95400.0,96800.0,194363
2016-07-12,96100.0,97000.0,95500.0,96500.0,171707
2016-07-13,96500.0,97500.0,96100.0,96800.0,133199
2016-07-14,97400.0,97400.0,96200.0,96200.0,174244
2016-07-15,96600.0,98800.0,96500.0,98000.0,244918
2016-07-18,97600.0,98500.0,97400.0,98400.0,150798
2016-07-19,98100.0,98500.0,97700.0,98200.0,126334
2016-07-20,98300.0,98300.0,96200.0,96500.0,251620
2016-07-21,96500.0,97600.0,96400.0,97500.0,121622
2016-07-22,97000.0,98900.0,97000.0,98200.0,149551
2016-07-25,98500.0,99300.0,97900.0,99300.0,139183
2016-07-26,98600.0,99900.0,98500.0,99500.0,90131
2016-07-27,99600.0,100000.0,99300.0,99400.0,93431
2016-07-28,99200.0,99500.0,97600.0,97700.0,175845
2016-07-29,97700.0,99000.0,97300.0,97300.0,188897
2016-08-01,97300.0,98700.0,97300.0,98200.0,151212
2016-08-02,97900.0,98400.0,97300.0,97600.0,99377
2016-08-03,97000.0,97600.0,96500.0,96600.0,122851
2016-08-04,96600.0,97200.0,96000.0,96100.0,150138
2016-08-05,95900.0,98700.0,95900.0,98300.0,237251
2016-08-08,98300.0,100000.0,98200.0,99900.0,206120
2016-08-09,100000.0,101500.0,99700.0,101000.0,248109
2016-08-10,101500.0,103000.0,101000.0,103000.0,348837
2016-08-11,103000.0,103000.0,101500.0,103000.0,168474
2016-08-12,102000.0,102000.0,100500.0,100500.0,253141
2016-08-16,100000.0,101000.0,100000.0,100000.0,145750
2016-08-17,100500.0,103000.0,100000.0,102500.0,239606
2016-08-18,103500.0,109500.0,103500.0,108000.0,1015487
2016-08-19,108500.0,108500.0,102500.0,103000.0,546994
2016-08-22,103000.0,103000.0,100000.0,102000.0,424572
2016-08-23,102000.0,102500.0,99800.0,99800.0,408778
2016-08-24,99800.0,102000.0,99800.0,101500.0,214183
2016-08-25,101500.0,103500.0,101000.0,102000.0,263249
2016-08-26,102000.0,104500.0,101500.0,103500.0,243568
2016-08-29,105000.0,106000.0,103500.0,104000.0,270567
2016-08-30,104500.0,106000.0,104000.0,105000.0,192863
2016-08-31,104000.0,105000.0,103000.0,103000.0,254062
2016-09-01,103500.0,108500.0,103500.0,106000.0,488060
2016-09-02,106000.0,106500.0,104500.0,106000.0,120826
2016-09-05,106000.0,107000.0,105000.0,106000.0,104387
2016-09-06,105500.0,106500.0,105500.0,105500.0,132946
2016-09-07,106000.0,107500.0,105500.0,106500.0,140747
2016-09-08,106500.0,107000.0,105000.0,106500.0,223577
2016-09-09,105500.0,106000.0,104000.0,105500.0,140639
2016-09-12,105500.0,107000.0,104500.0,105500.0,237990
2016-09-13,106000.0,106000.0,102500.0,103500.0,280176
2016-09-19,102000.0,105500.0,102000.0,104500.0,171652
2016-09-20,103000.0,104000.0,102000.0,103000.0,246578
2016-09-21,102500.0,105000.0,102000.0,104500.0,166548
2016-09-22,104000.0,106000.0,103500.0,103500.0,127964
2016-09-23,105000.0,106500.0,104500.0,106500.0,168960
2016-09-26,106500.0,106500.0,105000.0,105500.0,110560
