2004-11-18,465000.0,469500.0,460000.0,463500.0,588572
2004-11-19,460000.0,466000.0,449500.0,454000.0,445179
2004-11-22,442000.0,445500.0,436500.0,440000.0,691533
2004-11-23,445000.0,445500.0,438000.0,441000.0,464291
2004-11-24,438000.0,442000.0,434000.0,439500.0,463002
2004-11-25,440000.0,444500.0,438000.0,441000.0,443705
2004-11-26,438500.0,446000.0,431500.0,433000.0,535018
2004-11-29,429000.0,431000.0,423500.0,426000.0,625415
2004-11-30,427000.0,435000.0,425500.0,434500.0,614068
2004-12-01,428500.0,430500.0,424500.0,429000.0,433472
2004-12-02,436000.0,438000.0,427000.0,428500.0,519975
2004-12-03,433000.0,434000.0,423000.0,426000.0,692020
2004-12-06,425000.0,425000.0,418000.0,418000.0,393351
2004-12-07,414500.0,418500.0,410500.0,411000.0,535599
2004-12-08,405500.0,419500.0,403000.0,419500.0,544378
2004-12-09,417000.0,420500.0,410000.0,413000.0,801717
2004-12-10,411000.0,412000.0,404500.0,406000.0,517691
2004-12-13,400000.0,403500.0,399000.0,402000.0,490546
2004-12-14,402000.0,413500.0,402000.0,412500.0,553669
2004-12-15,418000.0,428500.0,418000.0,428500.0,669601
2004-12-16,433500.0,444000.0,432000.0,440000.0,861837
2004-12-17,441000.0,444500.0,435500.0,444000.0,450291
2004-12-20,437000.0,446000.0,437000.0,445000.0,347023
2004-12-21,446000.0,447000.0,440000.0,446000.0,299601
2004-12-22,448500.0,449500.0,442000.0,442500.0,314704
2004-12-23,445000.0,446000.0,432000.0,434500.0,317565
2004-12-24,434500.0,435000.0,430000.0,433000.0,318328
2004-12-27,433000.0,437500.0,431500.0,437500.0,235473
2004-12-28,436000.0,438000.0,431500.0,436000.0,272727
2004-12-29,434000.0,444500.0,433500.0,444500.0,342186
2004-12-30,443000.0,451000.0,443000.0,450500.0,345360
2005-01-03,452500.0,453000.0,446000.0,451000.0,218558
2005-01-04,450000.0,451000.0,446000.0,447000.0,280347
2005-01-05,440000.0,443000.0,436500.0,443000.0,467322
2005-01-06,439000.0,445500.0,435000.0,435000.0,343063
2005-01-07,441000.0,441500.0,435500.0,440500.0,272369
2005-01-10,442000.0,442000.0,437500.0,438000.0,250135
2005-01-11,438000.0,442000.0,433500.0,442000.0,557131
2005-01-12,443500.0,444000.0,440000.0,442000.0,294457
2005-01-13,442000.0,447000.0,441000.0,444000.0,473963
2005-01-14,440000.0,474000.0,439500.0,471500.0,1438070
2005-01-17,490000.0,494500.0,482500.0,492500.0,1235910
2005-01-18,490000.0,490500.0,484500.0,486000.0,604888
2005-01-19,486000.0,488500.0,479000.0,480000.0,457066
2005-01-20,480000.0,485000.0,475500.0,480000.0,385404
2005-01-21,475000.0,486000.0,475000.0,486000.0,300696
2005-01-24,482500.0,488000.0,477500.0,488000.0,381465
2005-01-25,480000.0,485000.0,479000.0,483500.0,363372
2005-01-26,485000.0,493500.0,484500.0,490500.0,497768
2005-01-27,495000.0,495000.0,490500.0,492000.0,399866
2005-01-28,491500.0,491500.0,480000.0,489000.0,284435
2005-01-31,488000.0,495000.0,484000.0,495000.0,329335
2005-02-01,495000.0,498500.0,491500.0,491500.0,437123
2005-02-02,491500.0,494000.0,486500.0,490500.0,395070
2005-02-03,486000.0,497000.0,486000.0,496000.0,348983
2005-02-04,494000.0,498500.0,493000.0,495500.0,257129
2005-02-07,506000.0,512000.0,503000.0,510000.0,678715
2005-02-11,505000.0,509000.0,501000.0,506000.0,517794
2005-02-14,513000.0,522000.0,510000.0,517000.0,565369
2005-02-15,520000.0,521000.0,511000.0,519000.0,534955
2005-02-16,522000.0,531000.0,518000.0,520000.0,480293
2005-02-17,517000.0,522000.0,515000.0,517000.0,350246
2005-02-18,518000.0,527000.0,514000.0,527000.0,367125
2005-02-21,530000.0,532000.0,524000.0,528000.0,468639
2005-02-22,528000.0,529000.0,518000.0,522000.0,357168
2005-02-23,514000.0,516000.0,509000.0,511000.0,394983
2005-02-24,510000.0,520000.0,507000.0,519000.0,419776
2005-02-25,524000.0,529000.0,521000.0,522000.0,417694
2005-02-28,530000.0,531000.0,521000.0,527000.0,554130
2005-03-02,525000.0,528000.0,517000.0,517000.0,548569
2005-03-03,515000.0,526000.0,512000.0,519000.0,606709
2005-03-04,517000.0,517000.0,508000.0,510000.0,488203
2005-03-07,515000.0,515000.0,500000.0,507000.0,590399
2005-03-08,507000.0,508000.0,500000.0,502000.0,527607
2005-03-09,499000.0,500000.0,491500.0,500000.0,497898
2005-03-10,503000.0,508000.0,499500.0,499500.0,632675
2005-03-11,507000.0,519000.0,504000.0,519000.0,640226
2005-03-14,513000.0,516000.0,508000.0,510000.0,416910
2005-03-15,512000.0,514000.0,499000.0,502000.0,500684
2005-03-16,499000.0,504000.0,495500.0,503000.0,370997
2005-03-17,493000.0,498500.0,492000.0,496000.0,417586
2005-03-18,493000.0,498000.0,493000.0,495000.0,255059
2005-03-21,491500.0,499000.0,490000.0,492000.0,335494
2005-03-22,493000.0,501000.0,489500.0,496000.0,315959
2005-03-23,493000.0,499500.0,491500.0,498500.0,318491
2005-03-24,501000.0,506000.0,497500.0,503000.0,402056
2005-03-25,505000.0,506000.0,500000.0,505000.0,217500
2005-03-28,510000.0,511000.0,507000.0,510000.0,179687
2005-03-29,510000.0,511000.0,500000.0,502000.0,337115
2005-03-30,494000.0,499500.0,494000.0,498000.0,362906
2005-03-31,506000.0,507000.0,501000.0,502000.0,346725
2005-04-01,502000.0,516000.0,500000.0,512000.0,453138
2005-04-04,512000.0,517000.0,510000.0,517000.0,344399
2005-04-06,518000.0,520000.0,510000.0,518000.0,410120
2005-04-07,518000.0,520000.0,515000.0,518000.0,357174
2005-04-08,524000.0,525000.0,520000.0,522000.0,278919
2005-04-11,522000.0,522000.0,516000.0,517000.0,191323
2005-04-12,516000.0,520000.0,513000.0,520000.0,207740
2005-04-13,518000.0,520000.0,516000.0,518000.0,213519
2005-04-14,513000.0,514000.0,502000.0,502000.0,663520
2005-04-15,500000.0,502000.0,489000.0,491500.0,866964
2005-04-18,473500.0,481500.0,472000.0,476000.0,864948
2005-04-19,477000.0,480000.0,474000.0,474000.0,602959
2005-04-20,478500.0,483000.0,469000.0,470000.0,657711
2005-04-21,462000.0,470000.0,457500.0,466000.0,586475
2005-04-22,475000.0,476000.0,467000.0,467000.0,334597
2005-04-25,462000.0,474500.0,462000.0,474500.0,328776
2005-04-26,474500.0,474500.0,471000.0,471000.0,187546
2005-04-27,463000.0,467000.0,461000.0,464000.0,411813
2005-04-28,463000.0,463500.0,457000.0,460000.0,394049
2005-04-29,452000.0,456500.0,449500.0,452000.0,585597
2005-05-02,456000.0,458000.0,450000.0,455500.0,236912
2005-05-03,455000.0,461500.0,452500.0,455000.0,277432
2005-05-04,455000.0,467000.0,455000.0,464500.0,346370
2005-05-06,466500.0,475500.0,466500.0,474000.0,493666
2005-05-09,475000.0,477500.0,470500.0,475000.0,400770
2005-05-10,478000.0,479500.0,475500.0,477000.0,213574
2005-05-11,475000.0,475500.0,471500.0,472000.0,346095
2005-05-12,474000.0,480000.0,474000.0,475000.0,417218
2005-05-13,475000.0,485000.0,472000.0,481500.0,410919
2005-05-16,485000.0,490000.0,484000.0,488000.0,347032
2005-05-17,490000.0,493000.0,483500.0,489500.0,363568
2005-05-18,494500.0,495000.0,489000.0,489500.0,341989
2005-05-19,493000.0,501000.0,492500.0,498500.0,508780
2005-05-20,499500.0,502000.0,495000.0,498500.0,233768
2005-05-23,496000.0,498500.0,494500.0,498000.0,160941
2005-05-24,496500.0,498500.0,493000.0,495000.0,255070
2005-05-25,493500.0,496500.0,483500.0,484500.0,426388
2005-05-26,481500.0,485000.0,479500.0,482000.0,277951
2005-05-27,490000.0,493000.0,486500.0,490000.0,375574
2005-05-30,490000.0,494000.0,490000.0,493500.0,228754
2005-05-31,492500.0,494000.0,486500.0,489000.0,445531
2005-06-01,483500.0,489500.0,483000.0,489000.0,330983
2005-06-02,495000.0,495500.0,487500.0,487500.0,366428
2005-06-03,488000.0,491500.0,485500.0,488000.0,353579
2005-06-07,484000.0,485000.0,480000.0,480500.0,482598
2005-06-08,478000.0,481000.0,475000.0,477500.0,535763
2005-06-09,475500.0,480000.0,471500.0,480000.0,750424
2005-06-10,480000.0,494500.0,477000.0,491500.0,812962
2005-06-13,491500.0,499500.0,491500.0,498000.0,455384
2005-06-14,498000.0,501000.0,494000.0,496500.0,389984
2005-06-15,496500.0,500000.0,494500.0,500000.0,449256
2005-06-16,500000.0,502000.0,497000.0,498500.0,367992
2005-06-17,499000.0,499500.0,491500.0,493500.0,478983
2005-06-20,493500.0,494000.0,489500.0,490500.0,332126
2005-06-21,490500.0,491500.0,486000.0,488000.0,405211
2005-06-22,488000.0,494000.0,487000.0,493000.0,393089
2005-06-23,493000.0,499000.0,492000.0,498000.0,519819
2005-06-24,496000.0,496000.0,489000.0,491000.0,435634
2005-06-27,489000.0,489000.0,483000.0,488500.0,561046
2005-06-28,488500.0,490500.0,485500.0,489500.0,370658
2005-06-29,490000.0,492500.0,488000.0,490000.0,383764
2005-06-30,490000.0,498000.0,490000.0,494000.0,396777
2005-07-01,494000.0,501000.0,493000.0,501000.0,531182
2005-07-04,505000.0,509000.0,501000.0,503000.0,313114
2005-07-05,504000.0,507000.0,500000.0,502000.0,186060
2005-07-06,503000.0,507000.0,503000.0,504000.0,269198
2005-07-07,504000.0,519000.0,504000.0,516000.0,638200
2005-07-08,517000.0,522000.0,516000.0,516000.0,393397
2005-07-11,525000.0,535000.0,525000.0,533000.0,691762
2005-07-12,540000.0,548000.0,537000.0,541000.0,936718
2005-07-13,543000.0,547000.0,539000.0,547000.0,509310
2005-07-14,549000.0,551000.0,547000.0,547000.0,577773
2005-07-15,548000.0,550000.0,539000.0,542000.0,522167
2005-07-18,543000.0,552000.0,541000.0,549000.0,424479
2005-07-19,550000.0,562000.0,549000.0,561000.0,675722
2005-07-20,562000.0,567000.0,555000.0,558000.0,600564
2005-07-21,565000.0,568000.0,558000.0,563000.0,535612
2005-07-22,559000.0,560000.0,546000.0,552000.0,551599
2005-07-25,552000.0,557000.0,552000.0,555000.0,369101
2005-07-26,556000.0,558000.0,547000.0,551000.0,412660
2005-07-27,552000.0,559000.0,548000.0,551000.0,368686
2005-07-28,552000.0,566000.0,552000.0,560000.0,473196
2005-07-29,566000.0,566000.0,560000.0,565000.0,357510
2005-08-01,566000.0,569000.0,561000.0,569000.0,329422
2005-08-02,570000.0,571000.0,562000.0,568000.0,285080
2005-08-03,575000.0,577000.0,568000.0,568000.0,472771
2005-08-04,568000.0,569000.0,560000.0,566000.0,367406
2005-08-05,561000.0,561000.0,548000.0,553000.0,602057
2005-08-08,552000.0,552000.0,543000.0,551000.0,365714
2005-08-09,551000.0,553000.0,545000.0,550000.0,406503
2005-08-10,555000.0,562000.0,553000.0,555000.0,329612
2005-08-11,555000.0,570000.0,555000.0,567000.0,397705
2005-08-12,569000.0,579000.0,569000.0,578000.0,489617
2005-08-16,578000.0,582000.0,569000.0,572000.0,520855
2005-08-17,566000.0,572000.0,560000.0,572000.0,408410
2005-08-18,572000.0,573000.0,553000.0,555000.0,670314
2005-08-19,555000.0,556000.0,549000.0,553000.0,418721
2005-08-22,553000.0,570000.0,553000.0,563000.0,391070
2005-08-23,564000.0,569000.0,560000.0,562000.0,375451
2005-08-24,562000.0,563000.0,549000.0,556000.0,479797
2005-08-25,553000.0,555000.0,544000.0,552000.0,487216
2005-08-26,552000.0,556000.0,549000.0,549000.0,378335
2005-08-29,542000.0,542000.0,536000.0,540000.0,365599
2005-08-30,544000.0,548000.0,533000.0,541000.0,298314
2005-08-31,534000.0,546000.0,534000.0,544000.0,244132
2005-09-01,549000.0,552000.0,547000.0,549000.0,239426
2005-09-02,549000.0,557000.0,548000.0,554000.0,243894
2005-09-05,558000.0,563000.0,555000.0,561000.0,218480
2005-09-06,563000.0,576000.0,563000.0,569000.0,381016
2005-09-07,576000.0,582000.0,576000.0,579000.0,351354
2005-09-08,585000.0,593000.0,580000.0,587000.0,692548
2005-09-09,585000.0,591000.0,583000.0,589000.0,262111
2005-09-12,594000.0,600000.0,589000.0,589000.0,401478
2005-09-13,590000.0,610000.0,589000.0,606000.0,697730
2005-09-14,605000.0,615000.0,602000.0,613000.0,511770
2005-09-15,605000.0,619000.0,604000.0,607000.0,580759
2005-09-16,604000.0,606000.0,588000.0,593000.0,612542
2005-09-20,600000.0,603000.0,592000.0,593000.0,560903
2005-09-21,596000.0,606000.0,595000.0,601000.0,381782
2005-09-22,593000.0,600000.0,592000.0,600000.0,320007
2005-09-23,592000.0,599000.0,583000.0,585000.0,373549
2005-09-26,586000.0,600000.0,586000.0,597000.0,437917
2005-09-27,598000.0,599000.0,590000.0,593000.0,318206
2005-09-28,590000.0,600000.0,587000.0,598000.0,270129
2005-09-29,594000.0,599000.0,590000.0,590000.0,394362
2005-09-30,594000.0,600000.0,588000.0,588000.0,458085
2005-10-04,590000.0,607000.0,590000.0,602000.0,539684
2005-10-05,604000.0,614000.0,598000.0,601000.0,446328
2005-10-06,595000.0,595000.0,585000.0,586000.0,422333
2005-10-07,578000.0,588000.0,576000.0,581000.0,513223
2005-10-10,584000.0,597000.0,583000.0,593000.0,301891
2005-10-11,588000.0,599000.0,587000.0,599000.0,215077
2005-10-12,593000.0,594000.0,577000.0,578000.0,571620
2005-10-13,571000.0,574000.0,558000.0,562000.0,723035
2005-10-14,565000.0,572000.0,560000.0,562000.0,628182
2005-10-17,560000.0,569000.0,560000.0,563000.0,350592
2005-10-18,564000.0,569000.0,563000.0,565000.0,356791
2005-10-19,560000.0,561000.0,550000.0,550000.0,374710
2005-10-20,560000.0,561000.0,552000.0,556000.0,359267
2005-10-21,550000.0,566000.0,549000.0,564000.0,438004
2005-10-24,566000.0,571000.0,561000.0,567000.0,342068
2005-10-25,572000.0,578000.0,564000.0,565000.0,370469
2005-10-26,562000.0,566000.0,559000.0,563000.0,315372
2005-10-27,563000.0,568000.0,556000.0,558000.0,387209
2005-10-28,549000.0,551000.0,545000.0,546000.0,438963
2005-10-31,549000.0,555000.0,548000.0,552000.0,391918
2005-11-01,560000.0,568000.0,559000.0,564000.0,615171
2005-11-02,564000.0,580000.0,564000.0,575000.0,314320
2005-11-03,588000.0,592000.0,585000.0,587000.0,471441
2005-11-04,597000.0,600000.0,593000.0,599000.0,496143
2005-11-07,602000.0,603000.0,591000.0,600000.0,259275
2005-11-08,600000.0,603000.0,597000.0,603000.0,294792
2005-11-09,601000.0,607000.0,596000.0,601000.0,358627
2005-11-10,601000.0,607000.0,599000.0,605000.0,377342
2005-11-11,617000.0,624000.0,614000.0,618000.0,590875
2005-11-14,621000.0,629000.0,616000.0,626000.0,443395
2005-11-15,626000.0,629000.0,611000.0,621000.0,281923
2005-11-16,616000.0,630000.0,616000.0,630000.0,280777
2005-11-17,627000.0,628000.0,619000.0,624000.0,250852
2005-11-18,625000.0,630000.0,619000.0,627000.0,291995
2005-11-21,632000.0,632000.0,612000.0,621000.0,481865
2005-11-22,611000.0,612000.0,587000.0,590000.0,912923
2005-11-23,600000.0,613000.0,599000.0,607000.0,864854
2005-11-24,618000.0,618000.0,605000.0,608000.0,310103
2005-11-25,608000.0,611000.0,596000.0,600000.0,315126
2005-11-28,600000.0,603000.0,596000.0,601000.0,188687
2005-11-29,598000.0,602000.0,588000.0,594000.0,343129
2005-11-30,593000.0,604000.0,593000.0,598000.0,358182
2005-12-01,596000.0,608000.0,595000.0,606000.0,406300
2005-12-02,620000.0,623000.0,614000.0,617000.0,392830
2005-12-05,622000.0,625000.0,618000.0,622000.0,251823
2005-12-06,619000.0,631000.0,617000.0,630000.0,423633
2005-12-07,630000.0,645000.0,624000.0,641000.0,530716
2005-12-08,635000.0,640000.0,626000.0,633000.0,538546
2005-12-09,628000.0,631000.0,613000.0,622000.0,465264
2005-12-12,622000.0,628000.0,617000.0,618000.0,371779
2005-12-13,621000.0,623000.0,613000.0,618000.0,360761
2005-12-14,622000.0,627000.0,608000.0,609000.0,534330
2005-12-15,609000.0,616000.0,601000.0,609000.0,374817
2005-12-16,606000.0,606000.0,593000.0,602000.0,594153
2005-12-19,607000.0,614000.0,602000.0,608000.0,363354
2005-12-20,603000.0,614000.0,602000.0,612000.0,343970
2005-12-21,614000.0,635000.0,614000.0,628000.0,507287
2005-12-22,635000.0,647000.0,631000.0,634000.0,561916
2005-12-23,642000.0,652000.0,636000.0,645000.0,576358
2005-12-26,650000.0,663000.0,649000.0,654000.0,356642
2005-12-27,659000.0,664000.0,648000.0,662000.0,361357
2005-12-28,658000.0,663000.0,655000.0,661000.0,430162
2005-12-29,660000.0,670000.0,657000.0,659000.0,420541
2006-01-02,664000.0,668000.0,656000.0,659000.0,419111
2006-01-03,660000.0,666000.0,656000.0,665000.0,358018
2006-01-04,675000.0,700000.0,673000.0,699000.0,785812
2006-01-05,695000.0,695000.0,671000.0,679000.0,710373
2006-01-06,685000.0,688000.0,679000.0,687000.0,353915
2006-01-09,695000.0,697000.0,683000.0,688000.0,325507
2006-01-10,695000.0,701000.0,688000.0,698000.0,485875
2006-01-11,693000.0,698000.0,679000.0,683000.0,356985
2006-01-12,684000.0,692000.0,681000.0,684000.0,405859
2006-01-13,677000.0,694000.0,668000.0,694000.0,490124
2006-01-16,700000.0,707000.0,696000.0,706000.0,403367
2006-01-17,707000.0,721000.0,697000.0,697000.0,436666
2006-01-18,685000.0,689000.0,673000.0,680000.0,621662
2006-01-19,682000.0,695000.0,680000.0,689000.0,409902
2006-01-20,702000.0,708000.0,685000.0,687000.0,461590
2006-01-23,677000.0,695000.0,671000.0,685000.0,552960
2006-01-24,683000.0,700000.0,680000.0,698000.0,594140
2006-01-25,709000.0,720000.0,705000.0,714000.0,587614
2006-01-26,714000.0,718000.0,705000.0,716000.0,392954
2006-01-27,720000.0,724000.0,713000.0,720000.0,338278
2006-02-01,735000.0,743000.0,723000.0,730000.0,442082
2006-02-02,738000.0,739000.0,720000.0,725000.0,406240
2006-02-03,718000.0,718000.0,702000.0,704000.0,444154
2006-02-06,700000.0,706000.0,693000.0,706000.0,430411
2006-02-07,709000.0,730000.0,706000.0,706000.0,349104
2006-02-08,700000.0,709000.0,685000.0,690000.0,401348
2006-02-09,696000.0,697000.0,687000.0,691000.0,385790
2006-02-10,692000.0,696000.0,679000.0,687000.0,451657
2006-02-13,686000.0,687000.0,668000.0,678000.0,488896
2006-02-14,670000.0,677000.0,663000.0,673000.0,543456
2006-02-15,678000.0,678000.0,654000.0,654000.0,676967
2006-02-16,651000.0,657000.0,646000.0,656000.0,497309
2006-02-17,661000.0,674000.0,660000.0,673000.0,443189
2006-02-20,668000.0,684000.0,667000.0,683000.0,362991
2006-02-21,682000.0,683000.0,670000.0,672000.0,358335
2006-02-22,669000.0,679000.0,663000.0,670000.0,499074
2006-02-23,671000.0,684000.0,671000.0,681000.0,332151
2006-02-24,678000.0,682000.0,675000.0,681000.0,282337
2006-02-27,678000.0,691000.0,677000.0,691000.0,245877
2006-02-28,694000.0,698000.0,683000.0,687000.0,267304
2006-03-02,696000.0,700000.0,684000.0,686000.0,307133
2006-03-03,682000.0,684000.0,650000.0,652000.0,765966
2006-03-06,656000.0,658000.0,649000.0,658000.0,449615
2006-03-07,650000.0,652000.0,627000.0,629000.0,784143
2006-03-08,615000.0,626000.0,608000.0,623000.0,971520
2006-03-09,616000.0,629000.0,611000.0,615000.0,768162
2006-03-10,614000.0,632000.0,614000.0,620000.0,561951
2006-03-13,629000.0,632000.0,624000.0,632000.0,372105
2006-03-14,628000.0,632000.0,619000.0,624000.0,351195
2006-03-15,629000.0,637000.0,628000.0,629000.0,386584
2006-03-16,637000.0,641000.0,631000.0,632000.0,279268
2006-03-17,629000.0,640000.0,622000.0,637000.0,270216
2006-03-20,639000.0,640000.0,628000.0,638000.0,194516
2006-03-21,638000.0,640000.0,630000.0,635000.0,227482
2006-03-22,625000.0,627000.0,609000.0,614000.0,597154
2006-03-23,614000.0,619000.0,604000.0,608000.0,508820
2006-03-24,608000.0,612000.0,605000.0,609000.0,292614
2006-03-27,605000.0,629000.0,605000.0,624000.0,388596
2006-03-28,616000.0,630000.0,616000.0,628000.0,302372
2006-03-29,621000.0,626000.0,615000.0,626000.0,302582
2006-03-30,632000.0,634000.0,618000.0,623000.0,292378
2006-03-31,620000.0,630000.0,618000.0,630000.0,409779
2006-04-03,636000.0,648000.0,632000.0,646000.0,406236
2006-04-04,646000.0,656000.0,643000.0,653000.0,383870
2006-04-06,659000.0,666000.0,653000.0,657000.0,446630
2006-04-07,658000.0,660000.0,648000.0,654000.0,350656
2006-04-10,645000.0,649000.0,637000.0,642000.0,406086
2006-04-11,637000.0,640000.0,626000.0,636000.0,311202
2006-04-12,632000.0,633000.0,626000.0,630000.0,244087
2006-04-13,626000.0,638000.0,625000.0,638000.0,433437
2006-04-14,638000.0,664000.0,635000.0,655000.0,650581
2006-04-17,660000.0,661000.0,645000.0,648000.0,274529
2006-04-18,648000.0,660000.0,644000.0,655000.0,405315
2006-04-19,673000.0,675000.0,663000.0,665000.0,422275
2006-04-20,665000.0,672000.0,661000.0,663000.0,348913
2006-04-21,670000.0,697000.0,667000.0,690000.0,808396
2006-04-24,690000.0,690000.0,670000.0,673000.0,622292
2006-04-25,658000.0,672000.0,653000.0,660000.0,557383
2006-04-26,660000.0,668000.0,654000.0,668000.0,434923
2006-04-27,668000.0,670000.0,658000.0,664000.0,386231
2006-04-28,662000.0,662000.0,643000.0,644000.0,555082
2006-05-02,644000.0,651000.0,632000.0,649000.0,521627
2006-05-03,649000.0,656000.0,639000.0,639000.0,408500
2006-05-04,639000.0,647000.0,635000.0,645000.0,354778
2006-05-08,655000.0,662000.0,651000.0,655000.0,349730
2006-05-09,658000.0,668000.0,657000.0,661000.0,371475
2006-05-10,661000.0,665000.0,652000.0,657000.0,353367
2006-05-11,657000.0,663000.0,653000.0,663000.0,367972
