2008-08-26,88000.0,90900.0,87800.0,90900.0,482912
2008-08-27,91000.0,91500.0,88700.0,90500.0,362812
2008-08-28,90000.0,90300.0,87700.0,89900.0,305109
2008-08-29,90900.0,92000.0,90400.0,91000.0,364657
2008-09-01,90000.0,92300.0,89700.0,91200.0,444886
2008-09-02,91200.0,92100.0,90700.0,92000.0,345688
2008-09-03,91100.0,94000.0,89600.0,90600.0,475574
2008-09-04,91700.0,92000.0,89000.0,91600.0,244527
2008-09-05,90800.0,91900.0,89100.0,91000.0,334773
2008-09-08,91600.0,93900.0,91600.0,93900.0,544110
2008-09-09,93500.0,93700.0,89800.0,90000.0,543780
2008-09-10,89900.0,90000.0,85100.0,86300.0,1125506
2008-09-11,86400.0,87700.0,84000.0,86000.0,1225921
2008-09-12,87300.0,87700.0,85500.0,86000.0,390238
2008-09-16,81000.0,85700.0,81000.0,85300.0,540770
2008-09-17,86100.0,86200.0,83500.0,84200.0,614868
2008-09-18,82400.0,82500.0,80300.0,81200.0,584753
2008-09-19,83500.0,88000.0,83200.0,84900.0,605996
2008-09-22,85800.0,88400.0,84300.0,87000.0,447177
2008-09-23,87400.0,89900.0,86900.0,89700.0,361682
2008-09-24,90100.0,92500.0,89100.0,91000.0,454691
2008-09-25,90700.0,91800.0,88500.0,90800.0,302943
2008-09-26,91100.0,92700.0,89900.0,91400.0,246868
2008-09-29,91000.0,92200.0,89500.0,91200.0,366267
2008-09-30,88800.0,93200.0,87000.0,91900.0,466304
2008-10-01,91500.0,91900.0,89900.0,91600.0,608053
2008-10-06,92000.0,93000.0,88500.0,92800.0,576198
2008-10-07,91400.0,94400.0,91200.0,93600.0,598027
2008-10-08,93900.0,95400.0,92100.0,93600.0,726152
2008-10-09,91200.0,96000.0,91200.0,94900.0,497902
2008-10-10,93000.0,93500.0,87600.0,90000.0,523637
2008-10-13,92700.0,92900.0,86000.0,86700.0,687433
2008-10-14,90100.0,90800.0,87100.0,89100.0,471698
2008-10-15,87400.0,91300.0,87300.0,90800.0,405782
2008-10-16,88400.0,88400.0,82900.0,86300.0,620296
2008-10-17,86300.0,88900.0,83000.0,85800.0,601317
2008-10-20,85800.0,90800.0,84800.0,90100.0,579727
2008-10-21,90900.0,91200.0,87700.0,87700.0,319208
2008-10-22,86200.0,88800.0,80700.0,83000.0,504416
2008-10-23,78000.0,82700.0,75700.0,80100.0,576639
2008-10-24,79600.0,79800.0,68100.0,70500.0,610333
2008-10-27,70400.0,77600.0,67500.0,77600.0,956976
2008-10-28,71500.0,81900.0,71100.0,79400.0,1110129
2008-10-29,81800.0,83400.0,74700.0,75000.0,784431
2008-10-30,80900.0,82900.0,75200.0,80000.0,1197798
2008-10-31,74000.0,79000.0,71900.0,74900.0,2774099
2008-11-03,77000.0,77800.0,73700.0,76000.0,1622618
2008-11-04,76900.0,78400.0,76300.0,77900.0,848263
2008-11-05,79500.0,81300.0,77800.0,79600.0,1116880
2008-11-06,76000.0,76500.0,72900.0,74600.0,1121254
2008-11-07,71500.0,76100.0,71300.0,75700.0,909625
2008-11-10,76000.0,77000.0,73500.0,76400.0,483094
2008-11-11,75200.0,79000.0,73600.0,77100.0,630778
2008-11-12,76000.0,80100.0,75900.0,78000.0,597386
2008-11-13,75600.0,79900.0,75600.0,79000.0,633638
2008-11-14,80400.0,80400.0,76800.0,78200.0,681193
2008-11-17,76800.0,79400.0,75100.0,77600.0,530248
2008-11-18,76300.0,79000.0,75700.0,75900.0,360754
2008-11-19,75500.0,75900.0,71300.0,74500.0,414565
2008-11-20,71400.0,72700.0,68800.0,70600.0,429294
2008-11-21,70400.0,75700.0,68700.0,73500.0,443357
2008-11-24,73500.0,73500.0,65000.0,65000.0,780451
2008-11-25,68000.0,68400.0,55300.0,55300.0,2587645
2008-11-26,57000.0,61400.0,54600.0,58000.0,1731408
2008-11-27,61100.0,63500.0,60200.0,63000.0,940476
2008-11-28,63000.0,63300.0,60700.0,62000.0,1316087
2008-12-01,62100.0,62200.0,59100.0,59800.0,569486
2008-12-02,56100.0,57900.0,55100.0,56000.0,700441
2008-12-03,57100.0,57500.0,50000.0,50000.0,2985574
2008-12-04,51900.0,53900.0,51400.0,53300.0,1604890
2008-12-05,53800.0,57400.0,53600.0,56800.0,1007043
2008-12-08,58800.0,61500.0,58300.0,61500.0,1090381
2008-12-09,62000.0,63500.0,60000.0,62500.0,1089099
2008-12-10,63500.0,69900.0,62300.0,66300.0,1725539
2008-12-11,67000.0,67900.0,64300.0,65000.0,1218585
2008-12-12,64000.0,67900.0,62100.0,62700.0,714869
2008-12-15,63000.0,65900.0,62300.0,65200.0,707371
2008-12-16,66000.0,70900.0,65400.0,68500.0,796017
2008-12-17,70400.0,71700.0,69300.0,70700.0,706326
2008-12-18,71300.0,74000.0,70600.0,72300.0,496947
2008-12-19,72100.0,74900.0,70000.0,72000.0,717743
2008-12-22,72000.0,72700.0,68500.0,70700.0,548681
2008-12-23,68500.0,69400.0,65500.0,66200.0,430956
2008-12-24,65400.0,66100.0,62000.0,64500.0,390012
2008-12-26,64100.0,64900.0,62900.0,63800.0,232156
2008-12-29,63100.0,64500.0,61100.0,63300.0,294902
2008-12-30,63300.0,64300.0,62600.0,63100.0,315948
2009-01-02,64200.0,70000.0,63700.0,70000.0,519023
2009-01-05,71800.0,71800.0,67600.0,68600.0,624097
2009-01-06,69800.0,70700.0,67400.0,68000.0,629348
2009-01-07,68800.0,71200.0,68000.0,70000.0,717169
2009-01-08,69400.0,69500.0,65200.0,65300.0,1361786
2009-01-09,67000.0,68500.0,65900.0,66000.0,976595
2009-01-12,65400.0,68000.0,65000.0,65000.0,545452
2009-01-13,63700.0,64500.0,61800.0,63000.0,1381295
2009-01-14,63500.0,66900.0,62100.0,66900.0,1033350
2009-01-15,64200.0,65000.0,61600.0,62600.0,721115
2009-01-16,62500.0,66300.0,62400.0,64400.0,702072
2009-01-19,65500.0,65900.0,63700.0,64800.0,574539
2009-01-20,64400.0,64400.0,62100.0,63100.0,410303
2009-01-21,60400.0,62300.0,59100.0,61400.0,584836
2009-01-22,62500.0,62800.0,59800.0,60700.0,579178
2009-01-23,59700.0,62000.0,58700.0,60000.0,481701
2009-01-28,61400.0,64900.0,61300.0,64000.0,534545
2009-01-29,64200.0,65800.0,64200.0,65000.0,558404
2009-01-30,63900.0,66300.0,63400.0,65200.0,682172
2009-02-02,64000.0,69700.0,63900.0,68000.0,1130885
2009-02-03,69000.0,71800.0,68100.0,70200.0,988278
2009-02-04,71700.0,75000.0,71000.0,73300.0,879560
2009-02-05,73300.0,75200.0,72600.0,73300.0,555357
2009-02-06,77300.0,77300.0,74000.0,75900.0,501857
2009-02-09,76600.0,78600.0,74000.0,76000.0,567935
2009-02-10,78000.0,78300.0,75100.0,75100.0,456100
2009-02-11,73000.0,76600.0,72100.0,74700.0,400807
2009-02-12,74700.0,74800.0,73000.0,74800.0,412228
2009-02-13,75000.0,76400.0,74300.0,75500.0,234512
2009-02-16,75000.0,78200.0,74700.0,76000.0,316697
2009-02-17,75500.0,75900.0,71900.0,73500.0,354114
2009-02-18,73000.0,73000.0,70400.0,72200.0,416782
2009-02-19,71300.0,74400.0,70200.0,74000.0,444872
2009-02-20,73800.0,74800.0,71100.0,71900.0,270968
2009-02-23,72800.0,74900.0,71300.0,74800.0,290952
2009-02-24,73000.0,75900.0,71800.0,75000.0,402844
2009-02-25,77000.0,77600.0,75600.0,76900.0,371436
2009-02-26,77900.0,79900.0,73000.0,75800.0,363119
2009-02-27,76300.0,77300.0,73200.0,74500.0,390880
2009-03-02,72900.0,73000.0,69300.0,71200.0,458933
2009-03-03,70400.0,75700.0,70000.0,74500.0,433372
2009-03-04,74600.0,76300.0,73500.0,75500.0,357667
2009-03-05,76500.0,79500.0,74900.0,77000.0,791801
2009-03-06,75300.0,79100.0,75300.0,77500.0,363228
2009-03-09,78200.0,81100.0,77600.0,78700.0,369870
2009-03-10,78200.0,80500.0,77500.0,78700.0,420172
2009-03-11,80900.0,80900.0,77200.0,78000.0,762742
2009-03-12,79200.0,79200.0,74700.0,76300.0,1272867
2009-03-13,77000.0,77500.0,74900.0,75500.0,651102
2009-03-16,76000.0,80300.0,75600.0,79000.0,757405
2009-03-17,80000.0,80800.0,78000.0,78200.0,590665
2009-03-18,79000.0,80600.0,78600.0,80200.0,750489
2009-03-19,80200.0,80300.0,78100.0,79000.0,346420
2009-03-20,79000.0,81800.0,78900.0,80400.0,353642
2009-03-23,81300.0,84300.0,80700.0,83000.0,551268
2009-03-24,83500.0,85100.0,83000.0,84300.0,460344
2009-03-25,84200.0,85100.0,80400.0,80700.0,712522
2009-03-26,81000.0,82600.0,80000.0,80600.0,700102
2009-03-27,81500.0,84000.0,78800.0,78800.0,870986
2009-03-30,79800.0,80300.0,77600.0,78400.0,484487
2009-03-31,79600.0,81800.0,79000.0,79600.0,775508
2009-04-01,80500.0,83500.0,79600.0,83500.0,874828
2009-04-02,84800.0,85700.0,83200.0,84400.0,708962
2009-04-03,84100.0,84600.0,81000.0,81900.0,1264965
2009-04-06,79500.0,82600.0,79100.0,81300.0,1830090
2009-04-07,81700.0,85400.0,80600.0,85000.0,916561
2009-04-08,84500.0,87700.0,84200.0,84500.0,619368
2009-04-09,86000.0,91700.0,84100.0,89500.0,918590
2009-04-10,89800.0,91600.0,88100.0,88300.0,476586
2009-04-13,90300.0,94500.0,89700.0,92000.0,644295
2009-04-14,92000.0,94500.0,90100.0,92000.0,403781
2009-04-15,89000.0,92900.0,89000.0,92100.0,387508
2009-04-16,94000.0,94700.0,89500.0,89500.0,577178
2009-04-17,91000.0,94300.0,89900.0,94000.0,744354
2009-04-20,94200.0,94700.0,91400.0,91800.0,421594
2009-04-21,91100.0,92800.0,90200.0,92400.0,332558
2009-04-22,93500.0,94800.0,91300.0,93600.0,380745
2009-04-23,95300.0,95900.0,92500.0,94600.0,427848
2009-04-24,94600.0,96200.0,94000.0,94700.0,374343
2009-04-27,95300.0,98900.0,94700.0,95400.0,554957
2009-04-28,98500.0,99500.0,94900.0,95200.0,605454
2009-04-29,96000.0,97400.0,92800.0,97100.0,501238
2009-04-30,98300.0,103500.0,97800.0,98200.0,708504
2009-05-04,100500.0,102000.0,99500.0,101500.0,450799
2009-05-06,101500.0,101500.0,97800.0,98700.0,607115
2009-05-07,100000.0,100500.0,95000.0,97900.0,474147
2009-05-08,99000.0,99500.0,94600.0,96200.0,564691
2009-05-11,96100.0,96700.0,94000.0,94800.0,486842
2009-05-12,94700.0,99300.0,94500.0,99000.0,584331
2009-05-13,100000.0,105500.0,98400.0,103000.0,748019
2009-05-14,101500.0,111500.0,101000.0,106000.0,1139503
2009-05-15,108000.0,112000.0,102500.0,104000.0,780853
2009-05-18,103000.0,110500.0,102500.0,107000.0,584533
2009-05-19,110000.0,114000.0,108000.0,109000.0,737080
2009-05-20,108000.0,115500.0,105500.0,113000.0,738453
2009-05-21,115500.0,119000.0,112000.0,113500.0,920060
2009-05-22,111500.0,115500.0,104000.0,104000.0,832723
2009-05-25,105500.0,110000.0,102500.0,108500.0,624362
2009-05-26,111000.0,114500.0,105000.0,108500.0,481036
2009-05-27,112500.0,115000.0,109000.0,114000.0,474475
2009-05-28,114000.0,123000.0,112500.0,120500.0,744382
2009-05-29,119000.0,119000.0,112000.0,118000.0,1068496
2009-06-01,114500.0,115500.0,109000.0,111000.0,1016870
2009-06-02,110500.0,113000.0,102500.0,103500.0,1802508
2009-06-03,105000.0,107500.0,101500.0,104000.0,1161460
2009-06-04,104000.0,108500.0,103000.0,103500.0,823777
2009-06-05,104500.0,105500.0,99200.0,102000.0,727182
2009-06-08,101000.0,103500.0,97600.0,98500.0,646763
2009-06-09,100000.0,103000.0,99300.0,101000.0,820672
2009-06-10,101500.0,106500.0,100500.0,105000.0,704211
2009-06-11,104000.0,105000.0,101000.0,102000.0,729082
2009-06-12,103000.0,105000.0,102000.0,104000.0,598398
2009-06-15,105000.0,105000.0,100500.0,101000.0,561463
2009-06-16,99600.0,102500.0,98900.0,102000.0,349184
2009-06-17,100000.0,102500.0,99600.0,100000.0,338665
2009-06-18,101000.0,103500.0,99900.0,102000.0,460380
2009-06-19,104000.0,108000.0,104000.0,108000.0,715093
2009-06-22,108000.0,109000.0,105500.0,108500.0,567528
2009-06-23,105500.0,109000.0,104500.0,108500.0,567019
2009-06-24,109000.0,112500.0,107000.0,107500.0,384330
2009-06-25,109000.0,113000.0,107500.0,110500.0,478030
2009-06-26,111000.0,115500.0,111000.0,114500.0,612196
2009-06-29,115500.0,115500.0,110500.0,114000.0,389987
2009-06-30,113000.0,114500.0,108500.0,111500.0,462632
2009-07-01,109500.0,112000.0,107500.0,108500.0,452408
2009-07-02,110000.0,111000.0,108000.0,109000.0,358280
2009-07-03,106500.0,108000.0,105500.0,107500.0,367806
2009-07-06,107000.0,112000.0,105000.0,111500.0,668487
2009-07-07,111500.0,113500.0,109500.0,113000.0,447143
2009-07-08,112000.0,115500.0,110500.0,115500.0,539624
2009-07-09,115500.0,120500.0,113500.0,118500.0,741220
2009-07-10,118500.0,119000.0,114000.0,115000.0,459111
2009-07-13,116500.0,119000.0,112000.0,112000.0,695728
2009-07-14,114000.0,117500.0,112500.0,115500.0,554958
2009-07-15,117000.0,117500.0,113000.0,116000.0,955323
2009-07-16,115000.0,115500.0,112000.0,115000.0,783421
2009-07-17,115500.0,118000.0,114000.0,115500.0,517649
2009-07-20,116000.0,122000.0,115500.0,121500.0,829665
2009-07-21,122000.0,126500.0,121000.0,122500.0,800961
2009-07-22,123500.0,125500.0,122500.0,125000.0,442546
2009-07-23,124000.0,126500.0,121500.0,124500.0,442157
2009-07-24,124000.0,125000.0,122500.0,124000.0,396811
2009-07-27,124500.0,127500.0,123000.0,125000.0,516233
2009-07-28,127000.0,127500.0,119500.0,122500.0,590231
2009-07-29,124000.0,125500.0,119500.0,120000.0,535243
2009-07-30,120000.0,126000.0,117500.0,124500.0,703389
2009-07-31,125000.0,129500.0,123000.0,129500.0,575831
2009-08-03,131000.0,139000.0,130000.0,134000.0,733223
2009-08-04,133500.0,140000.0,132500.0,136000.0,435984
2009-08-05,135000.0,135000.0,130000.0,130000.0,435808
2009-08-06,129000.0,132500.0,128000.0,132500.0,370923
2009-08-07,130500.0,134500.0,130500.0,134500.0,348614
2009-08-10,136500.0,137000.0,132000.0,132000.0,420967
2009-08-11,130500.0,131000.0,126000.0,127500.0,1185899
2009-08-12,126500.0,128500.0,124000.0,126500.0,731440
2009-08-13,128000.0,134000.0,127500.0,130500.0,855842
2009-08-14,132000.0,133000.0,128000.0,129000.0,452508
2009-08-17,128000.0,132000.0,125000.0,126500.0,524632
2009-08-18,125000.0,130500.0,124500.0,129500.0,483159
2009-08-19,130000.0,136000.0,129000.0,131500.0,852426
2009-08-20,134000.0,139500.0,133000.0,139500.0,745425
2009-08-21,140000.0,141500.0,137000.0,140000.0,663771
2009-08-24,143000.0,145000.0,140000.0,144500.0,538130
2009-08-25,143000.0,144500.0,138000.0,138000.0,725232
2009-08-26,137500.0,139000.0,135000.0,137000.0,448765
2009-08-27,133500.0,137500.0,133000.0,135500.0,595892
2009-08-28,141500.0,148000.0,139500.0,147000.0,1192763
2009-08-31,135000.0,140500.0,126500.0,132500.0,4225203
2009-09-01,135000.0,140500.0,129500.0,139500.0,2484709
2009-09-02,135500.0,150000.0,133000.0,144500.0,2457641
2009-09-03,146500.0,148000.0,138000.0,141000.0,1096536
2009-09-04,140500.0,141500.0,136000.0,136500.0,1201502
2009-09-07,138000.0,142500.0,134000.0,141500.0,1099201
2009-09-08,142500.0,149000.0,140000.0,146000.0,1273542
2009-09-09,146000.0,146500.0,139000.0,142500.0,719079
2009-09-10,142500.0,144000.0,138500.0,144000.0,1160283
2009-09-11,142000.0,145000.0,139000.0,139500.0,1018421
2009-09-14,139500.0,143500.0,136000.0,141000.0,873685
2009-09-15,142000.0,150000.0,141000.0,148500.0,1063292
2009-09-16,151000.0,159500.0,149500.0,158000.0,1577070
2009-09-17,160000.0,163000.0,154500.0,157500.0,1249704
2009-09-18,157500.0,162500.0,156500.0,159500.0,673663
2009-09-21,161500.0,161500.0,157000.0,160000.0,353883
2009-09-22,163000.0,174000.0,162500.0,172500.0,991490
2009-09-23,170500.0,181000.0,167500.0,176500.0,981393
2009-09-24,177500.0,181500.0,172000.0,177500.0,667552
2009-09-25,174000.0,183500.0,171000.0,183000.0,769797
2009-09-28,183000.0,185000.0,175000.0,175000.0,649583
2009-09-29,176000.0,177500.0,167500.0,170000.0,1031847
2009-09-30,170000.0,174000.0,164000.0,165500.0,875597
2009-10-01,167000.0,169000.0,155500.0,162000.0,1178750
2009-10-05,158000.0,160500.0,154000.0,157000.0,1154595
2009-10-06,160000.0,161500.0,155000.0,155500.0,777795
2009-10-07,158500.0,160500.0,145000.0,147000.0,1289682
2009-10-08,149500.0,154000.0,146500.0,154000.0,1037417
2009-10-09,155500.0,159500.0,154000.0,159000.0,872148
2009-10-12,159000.0,159000.0,150500.0,153000.0,686853
2009-10-13,152500.0,157000.0,149500.0,152000.0,692774
2009-10-14,153000.0,157500.0,153000.0,156500.0,562820
2009-10-15,159000.0,163000.0,156500.0,159000.0,976389
2009-10-16,157000.0,158500.0,148000.0,151000.0,1067053
2009-10-19,149000.0,153500.0,147000.0,152000.0,423638
2009-10-20,153500.0,157000.0,150500.0,153000.0,550828
2009-10-21,152000.0,155000.0,150000.0,151500.0,362723
2009-10-22,149500.0,152000.0,147500.0,150000.0,497872
2009-10-23,152500.0,157500.0,151000.0,157000.0,772431
2009-10-26,157000.0,165000.0,155500.0,163500.0,991272
2009-10-27,161000.0,167000.0,160500.0,166000.0,577632
2009-10-28,166000.0,167000.0,162000.0,162500.0,655205
2009-10-29,160000.0,166000.0,158000.0,165500.0,728137
2009-10-30,168000.0,169000.0,160500.0,160500.0,574675
2009-11-02,154500.0,160500.0,153500.0,154000.0,622291
2009-11-03,156000.0,156500.0,150500.0,151500.0,464518
2009-11-04,153000.0,158500.0,151500.0,158500.0,329392
2009-11-05,157500.0,158500.0,152500.0,153000.0,323302
2009-11-06,158000.0,161000.0,156500.0,159500.0,525514
2009-11-09,161500.0,162000.0,156500.0,157500.0,437717
2009-11-10,160500.0,161500.0,154500.0,156000.0,599043
2009-11-11,157000.0,158000.0,153500.0,157000.0,383364
2009-11-12,156500.0,157000.0,149500.0,149500.0,1061170
2009-11-13,149500.0,151500.0,147000.0,148500.0,568113
2009-11-16,149000.0,150000.0,146000.0,149000.0,395995
2009-11-17,147500.0,148500.0,141000.0,141000.0,1255029
2009-11-18,144000.0,149000.0,143000.0,147000.0,1353633
2009-11-19,148500.0,155000.0,148000.0,154000.0,741997
2009-11-20,152500.0,156000.0,152500.0,155000.0,440751
2009-11-23,154500.0,154500.0,149500.0,151000.0,426617
2009-11-24,152000.0,153000.0,150000.0,150500.0,281500
2009-11-25,152500.0,153000.0,148500.0,152000.0,277346
2009-11-26,150500.0,152000.0,147500.0,150000.0,418331
2009-11-27,146000.0,148500.0,142500.0,143500.0,441326
2009-11-30,146500.0,150000.0,144000.0,149000.0,641300
2009-12-01,147500.0,152500.0,146000.0,152000.0,413849
2009-12-02,154000.0,155000.0,151000.0,153000.0,490826
2009-12-03,152000.0,155500.0,151500.0,155500.0,432320
2009-12-04,154000.0,158500.0,153500.0,158000.0,509046
2009-12-07,159000.0,163000.0,158500.0,159500.0,667066
2009-12-08,160000.0,161500.0,158000.0,159000.0,239857
2009-12-09,158000.0,163500.0,157500.0,163500.0,579307
2009-12-10,164000.0,166000.0,159000.0,165000.0,768650
2009-12-11,165000.0,166500.0,163000.0,163500.0,441430
2009-12-14,163500.0,164000.0,159500.0,162500.0,310394
2009-12-15,162500.0,165000.0,159000.0,162500.0,439683
2009-12-16,161000.0,163500.0,159500.0,163500.0,291883
2009-12-17,162000.0,164500.0,160500.0,161000.0,259105
2009-12-18,160000.0,161500.0,158000.0,159000.0,287887
2009-12-21,159000.0,162000.0,158500.0,160000.0,298859
2009-12-22,162500.0,162500.0,160000.0,161000.0,243435
2009-12-23,162000.0,166000.0,162000.0,165500.0,572690
2009-12-24,165500.0,172000.0,164500.0,169500.0,690983
2009-12-28,168000.0,169000.0,165000.0,168000.0,416815
2009-12-29,168000.0,171500.0,166000.0,168500.0,269576
2009-12-30,168000.0,171000.0,166000.0,171000.0,383049
2010-01-04,170000.0,171000.0,168000.0,169500.0,315197
2010-01-05,169000.0,169500.0,157000.0,157500.0,1492659
2010-01-06,158500.0,159500.0,154000.0,156500.0,704149
2010-01-07,157500.0,158500.0,151000.0,151500.0,604649
2010-01-08,152000.0,153000.0,145500.0,151500.0,1041812
2010-01-11,152500.0,152500.0,146000.0,147000.0,659495
2010-01-12,149000.0,151000.0,146000.0,148500.0,558980
2010-01-13,147000.0,152500.0,146500.0,151000.0,533668
2010-01-14,150500.0,151500.0,147000.0,149500.0,556837
2010-01-15,148500.0,153000.0,147500.0,150500.0,477606
2010-01-18,150500.0,155000.0,150000.0,154000.0,524933
2010-01-19,156000.0,157000.0,149500.0,150000.0,366881
2010-01-20,150500.0,152000.0,147000.0,148000.0,371395
2010-01-21,147000.0,152500.0,146500.0,152000.0,308451
2010-01-22,150500.0,152000.0,147000.0,150000.0,359883
2010-01-25,147500.0,150000.0,146500.0,148500.0,246807
2010-01-26,149500.0,150000.0,141500.0,144000.0,459588
2010-01-27,145000.0,147500.0,142000.0,144000.0,298842
2010-01-28,145500.0,148000.0,142500.0,146500.0,422432
2010-01-29,145000.0,150500.0,144000.0,148000.0,624982
2010-02-01,150500.0,152000.0,149000.0,150000.0,406176
2010-02-02,150000.0,151000.0,144500.0,146500.0,427160
2010-02-03,148000.0,149000.0,145000.0,147000.0,257985
2010-02-04,147000.0,155500.0,146500.0,151000.0,758401
2010-02-05,145000.0,148500.0,144000.0,147000.0,378474
2010-02-08,149000.0,150500.0,147000.0,149000.0,262770
2010-02-09,147500.0,148000.0,142500.0,145000.0,768843
2010-02-10,146000.0,146500.0,141500.0,141500.0,524200
2010-02-11,143000.0,144500.0,142500.0,144000.0,368678
2010-02-12,144000.0,144500.0,140500.0,142500.0,368968
2010-02-16,142000.0,145000.0,141500.0,143000.0,206229
2010-02-17,145000.0,145500.0,143000.0,143500.0,338245
2010-02-18,145000.0,147500.0,144500.0,146500.0,536361
2010-02-19,145000.0,147500.0,144000.0,146500.0,401061
2010-02-22,149000.0,150500.0,148000.0,149000.0,412833
2010-02-23,148500.0,151000.0,147500.0,149500.0,250590
2010-02-24,148500.0,151000.0,145000.0,150000.0,401497
2010-02-25,149500.0,150000.0,147000.0,149000.0,190535
2010-02-26,148500.0,150500.0,148000.0,148500.0,181498
2010-03-02,151000.0,152500.0,147500.0,148000.0,446138
2010-03-03,147000.0,148000.0,145000.0,147000.0,434027
2010-03-04,147000.0,148000.0,145500.0,147000.0,328098
2010-03-05,147000.0,149000.0,146500.0,148500.0,280805
2010-03-08,150000.0,151000.0,147000.0,148000.0,352607
2010-03-09,147500.0,148000.0,145500.0,145500.0,326252
2010-03-10,145500.0,147500.0,144000.0,146500.0,254404
2010-03-11,147000.0,148000.0,144500.0,144500.0,268464
2010-03-12,145000.0,146000.0,142000.0,143000.0,473890
2010-03-15,142500.0,145500.0,142500.0,143000.0,211272
2010-03-16,143000.0,144500.0,142500.0,143000.0,306452
2010-03-17,144500.0,148000.0,144500.0,147500.0,462400
2010-03-18,147500.0,149000.0,145000.0,145500.0,361171
2010-03-19,146500.0,148000.0,145500.0,147000.0,378014
2010-03-22,147000.0,148000.0,145000.0,147500.0,249290
2010-03-23,149000.0,152500.0,148500.0,152000.0,809908
2010-03-24,152500.0,157500.0,152500.0,154500.0,1001765
2010-03-25,156000.0,157500.0,155000.0,156000.0,367397
2010-03-26,156500.0,157000.0,155000.0,155000.0,249535
2010-03-29,153500.0,155500.0,151000.0,151500.0,447361
2010-03-30,153500.0,154500.0,152500.0,153500.0,338513
2010-03-31,153000.0,153500.0,150000.0,150000.0,414049
2010-04-01,150000.0,151500.0,148500.0,151000.0,1088999
2010-04-02,153500.0,155500.0,152500.0,155000.0,1210238
2010-04-05,157000.0,160500.0,156500.0,159000.0,1000884
2010-04-06,162000.0,162000.0,157000.0,158500.0,594506
2010-04-07,159500.0,163000.0,158500.0,161500.0,880601
2010-04-08,161500.0,164500.0,158000.0,159000.0,1027821
2010-04-09,161000.0,161000.0,155000.0,157000.0,752334
2010-04-12,158000.0,158500.0,151000.0,153000.0,692293
2010-04-13,155000.0,158000.0,154000.0,157500.0,657602
2010-04-14,159500.0,160500.0,158000.0,159500.0,447922
2010-04-15,162000.0,162000.0,156000.0,157000.0,665690
2010-04-16,156500.0,158000.0,154500.0,156500.0,329890
2010-04-19,156000.0,159000.0,154500.0,159000.0,455186
2010-04-20,162000.0,163000.0,160000.0,162000.0,600310
2010-04-21,162000.0,168000.0,162000.0,167000.0,785342
2010-04-22,166000.0,167000.0,164000.0,165000.0,441865
2010-04-23,167000.0,168500.0,165000.0,167000.0,527292
2010-04-26,168500.0,170500.0,167000.0,169000.0,558720
2010-04-27,168500.0,172000.0,168500.0,172000.0,518905
2010-04-28,169000.0,180000.0,168500.0,179500.0,1288021
2010-04-29,183000.0,186500.0,182500.0,186000.0,1160812
2010-04-30,188500.0,190500.0,183500.0,186000.0,775557
2010-05-03,185500.0,187500.0,178000.0,181000.0,672640
2010-05-04,182500.0,185500.0,178500.0,181000.0,588150
2010-05-06,176000.0,182500.0,175000.0,180000.0,735326
2010-05-07,174500.0,178500.0,171000.0,177500.0,848871
2010-05-10,178000.0,180500.0,176500.0,180000.0,515705
2010-05-11,181500.0,181500.0,177000.0,178000.0,532069
2010-05-12,178000.0,185000.0,178000.0,183000.0,649087
2010-05-13,185000.0,190000.0,185000.0,189000.0,534538
2010-05-14,188000.0,196500.0,187000.0,194000.0,621501
2010-05-17,191500.0,196000.0,189500.0,196000.0,651457
2010-05-18,196000.0,198000.0,180000.0,188000.0,865238
2010-05-19,183000.0,189000.0,177000.0,188000.0,876846
2010-05-20,187500.0,193000.0,180500.0,185000.0,557432
2010-05-24,183000.0,187000.0,180000.0,185000.0,370562
2010-05-25,184000.0,185000.0,176000.0,185000.0,647934
2010-05-26,184000.0,189500.0,181500.0,189500.0,615646
2010-05-27,186000.0,199000.0,185000.0,199000.0,778568
2010-05-28,200000.0,201500.0,193500.0,197500.0,518021
2010-05-31,198500.0,202000.0,197000.0,199000.0,314895
2010-06-01,197500.0,199000.0,189000.0,192000.0,569138
2010-06-03,194500.0,194500.0,190000.0,192500.0,529910
2010-06-04,192000.0,196500.0,191000.0,193000.0,474360
2010-06-07,188000.0,191500.0,187500.0,190500.0,440311
2010-06-08,189500.0,194500.0,187500.0,192500.0,435636
2010-06-09,193000.0,195000.0,187000.0,192000.0,501703
2010-06-10,192000.0,195000.0,190500.0,194500.0,398384
2010-06-11,196500.0,199500.0,196000.0,198500.0,376474
2010-06-14,197000.0,201000.0,195000.0,199000.0,271682
2010-06-15,199000.0,200500.0,197000.0,200500.0,219789
2010-06-16,202500.0,205000.0,201500.0,203000.0,359927
2010-06-17,203000.0,210000.0,202500.0,209000.0,371522
2010-06-18,212000.0,212000.0,206000.0,207500.0,278252
2010-06-21,209000.0,211000.0,206000.0,209000.0,279213
2010-06-22,204500.0,206000.0,201000.0,205000.0,511676
2010-06-23,204500.0,205000.0,201000.0,201000.0,260253
2010-06-24,200500.0,204000.0,199500.0,202000.0,216346
2010-06-25,200000.0,206000.0,200000.0,204500.0,251824
2010-06-28,203000.0,205000.0,201500.0,203000.0,155027
2010-06-29,206000.0,208000.0,202000.0,202500.0,343116
2010-06-30,199500.0,207000.0,199500.0,207000.0,353547
2010-07-01,203000.0,204500.0,197000.0,199500.0,557391
