2016-07-05,730000.0,756000.0,730000.0,750000.0,120300
2016-07-06,750000.0,750000.0,730000.0,745000.0,121583
2016-07-07,752000.0,770000.0,748000.0,753000.0,68467
2016-07-08,751000.0,756000.0,748000.0,750000.0,67494
2016-07-11,745000.0,758000.0,743000.0,754000.0,106638
2016-07-12,759000.0,768000.0,748000.0,755000.0,97152
2016-07-13,760000.0,768000.0,748000.0,758000.0,125224
2016-07-14,751000.0,754000.0,734000.0,734000.0,162443
2016-07-15,750000.0,753000.0,706000.0,716000.0,280532
2016-07-18,717000.0,718000.0,706000.0,712000.0,150740
2016-07-19,718000.0,721000.0,707000.0,718000.0,110590
2016-07-20,715000.0,717000.0,691000.0,695000.0,168485
2016-07-21,698000.0,706000.0,697000.0,704000.0,103419
2016-07-22,706000.0,712000.0,704000.0,705000.0,76583
2016-07-25,708000.0,714000.0,708000.0,710000.0,51376
2016-07-26,711000.0,714000.0,702000.0,710000.0,57815
2016-07-27,710000.0,718000.0,710000.0,712000.0,58059
2016-07-28,717000.0,719000.0,707000.0,710000.0,97929
2016-07-29,710000.0,717000.0,708000.0,710000.0,105948
2016-08-01,711000.0,713000.0,678000.0,701000.0,145624
2016-08-02,701000.0,715000.0,699000.0,713000.0,48893
2016-08-03,710000.0,713000.0,702000.0,705000.0,49534
2016-08-04,713000.0,714000.0,701000.0,707000.0,47203
2016-08-05,711000.0,725000.0,705000.0,723000.0,55048
2016-08-08,728000.0,749000.0,727000.0,749000.0,116887
2016-08-09,754000.0,757000.0,750000.0,755000.0,148072
2016-08-10,765000.0,776000.0,759000.0,775000.0,146359
2016-08-11,779000.0,779000.0,769000.0,778000.0,76198
2016-08-12,777000.0,784000.0,777000.0,782000.0,46661
2016-08-16,784000.0,798000.0,783000.0,790000.0,106833
2016-08-17,775000.0,792000.0,775000.0,790000.0,61945
2016-08-18,792000.0,801000.0,790000.0,801000.0,87904
2016-08-19,807000.0,811000.0,798000.0,805000.0,107459
2016-08-22,800000.0,803000.0,793000.0,795000.0,72949
2016-08-23,801000.0,808000.0,795000.0,806000.0,68173
2016-08-24,807000.0,814000.0,800000.0,812000.0,69164
2016-08-25,812000.0,812000.0,802000.0,804000.0,87254
2016-08-26,796000.0,809000.0,796000.0,805000.0,74997
2016-08-29,806000.0,819000.0,800000.0,810000.0,79618
2016-08-30,811000.0,821000.0,805000.0,821000.0,70617
2016-08-31,843000.0,850000.0,827000.0,845000.0,156402
2016-09-01,845000.0,847000.0,819000.0,829000.0,81489
2016-09-02,833000.0,835000.0,822000.0,831000.0,55066
2016-09-05,842000.0,855000.0,842000.0,850000.0,47234
2016-09-06,858000.0,875000.0,833000.0,843000.0,115956
2016-09-07,843000.0,874000.0,838000.0,872000.0,84179
2016-09-08,869000.0,872000.0,851000.0,869000.0,78019
2016-09-09,852000.0,860000.0,841000.0,847000.0,80202
2016-09-12,835000.0,843000.0,831000.0,840000.0,63554
2016-09-13,850000.0,851000.0,833000.0,841000.0,67024
2016-09-19,853000.0,870000.0,845000.0,856000.0,111591
2016-09-20,858000.0,867000.0,835000.0,836000.0,109278
2016-09-21,836000.0,864000.0,836000.0,855000.0,104415
2016-09-22,867000.0,874000.0,855000.0,873000.0,112382
2016-09-23,882000.0,882000.0,861000.0,878000.0,71572
2016-09-26,879000.0,884000.0,869000.0,876000.0,41845
