2013-12-30,99400.0,100000.0,98500.0,100000.0,78570
2014-01-02,100200.0,101400.0,99500.0,100700.0,114970
2014-01-03,100000.0,100700.0,97400.0,97400.0,112520
2014-01-06,97000.0,98900.0,95700.0,98000.0,75810
2014-01-07,97100.0,99000.0,97100.0,97200.0,53110
2014-01-08,97600.0,98900.0,97200.0,98500.0,87250
2014-01-09,98000.0,99100.0,97700.0,98200.0,104130
2014-01-10,98300.0,99100.0,97300.0,98200.0,70060
2014-01-13,99000.0,99000.0,97700.0,98200.0,75650
2014-01-14,97700.0,98500.0,96500.0,97900.0,82800
2014-01-15,97100.0,98000.0,97100.0,97700.0,58410
2014-01-16,97800.0,98900.0,97700.0,98000.0,59630
2014-01-17,98000.0,98700.0,97800.0,98400.0,90500
2014-01-20,98900.0,102000.0,98500.0,101900.0,189190
2014-01-21,101900.0,105400.0,101900.0,104000.0,186400
2014-01-22,104000.0,105000.0,103500.0,103900.0,82730
2014-01-23,104200.0,104200.0,101800.0,103700.0,50700
2014-01-24,102300.0,104600.0,102200.0,103000.0,102950
2014-01-27,103000.0,103500.0,98300.0,102400.0,133010
2014-01-28,103800.0,103800.0,99600.0,102200.0,115110
2014-01-29,101500.0,103300.0,100100.0,101200.0,98970
2014-02-03,101200.0,101800.0,99800.0,101300.0,108170
2014-02-04,100800.0,102700.0,99500.0,102400.0,146670
2014-02-05,101700.0,101900.0,99700.0,100200.0,123500
2014-02-06,99600.0,106200.0,99200.0,106000.0,239690
2014-02-07,106200.0,116000.0,105900.0,113300.0,519080
2014-02-10,114400.0,115900.0,113000.0,114600.0,196920
2014-02-11,114600.0,115100.0,113000.0,114600.0,177200
2014-02-12,114400.0,114500.0,112500.0,114100.0,113280
2014-02-13,114200.0,114500.0,110700.0,110700.0,74100
2014-02-14,111000.0,114100.0,111000.0,113000.0,158220
2014-02-17,114200.0,114700.0,112100.0,113400.0,110730
2014-02-18,113400.0,113600.0,111100.0,113000.0,82500
2014-02-19,112000.0,112700.0,110200.0,111000.0,71350
2014-02-20,111100.0,114800.0,111100.0,114600.0,121450
2014-02-21,113600.0,115500.0,113500.0,114000.0,91540
2014-02-24,113400.0,115100.0,112200.0,113100.0,83780
2014-02-25,113500.0,114100.0,111300.0,112600.0,77440
2014-02-26,112700.0,114800.0,111600.0,111700.0,132210
2014-02-27,111800.0,114700.0,111300.0,113600.0,111970
2014-02-28,113600.0,118500.0,113600.0,117400.0,156620
2014-03-03,115600.0,118800.0,115600.0,118200.0,131910
2014-03-04,118200.0,119000.0,116700.0,117800.0,137900
2014-03-05,118000.0,119000.0,115500.0,116000.0,134400
2014-03-06,116000.0,120000.0,115500.0,118400.0,130620
2014-03-07,119000.0,124700.0,118200.0,124600.0,112670
2014-03-10,123000.0,123400.0,121100.0,122200.0,141250
2014-03-11,121400.0,123200.0,119900.0,122200.0,112710
2014-03-12,120300.0,121300.0,118300.0,119000.0,124230
2014-03-13,118500.0,121100.0,118500.0,119000.0,106660
2014-03-14,120000.0,120000.0,116400.0,116400.0,99860
2014-03-17,116900.0,120000.0,116100.0,119200.0,55470
2014-03-18,120000.0,122000.0,119700.0,121200.0,160430
2014-03-19,120700.0,121300.0,117700.0,118800.0,173420
2014-03-20,118100.0,121800.0,117700.0,118600.0,147210
2014-03-21,120000.0,121200.0,119200.0,120400.0,134930
2014-03-24,120400.0,124700.0,120000.0,123500.0,136640
2014-03-25,124700.0,126800.0,123800.0,125600.0,104850
2014-03-26,125000.0,127000.0,122900.0,123500.0,113010
2014-03-27,124500.0,127100.0,123700.0,127100.0,80820
2014-03-28,127100.0,127900.0,125000.0,126600.0,83340
2014-03-31,125400.0,127000.0,124000.0,126000.0,82540
2014-04-01,124300.0,126500.0,124000.0,126500.0,111980
2014-04-02,126000.0,129600.0,125200.0,128300.0,185860
2014-04-03,127400.0,129200.0,126600.0,127200.0,98830
2014-04-04,127000.0,127400.0,125400.0,126000.0,90120
2014-04-07,126000.0,129000.0,126000.0,128400.0,86930
2014-04-08,128400.0,129400.0,125900.0,127100.0,89330
2014-04-09,127000.0,128500.0,126600.0,127500.0,99360
2014-04-10,129500.0,133500.0,128100.0,133500.0,155620
2014-04-11,130900.0,134300.0,129700.0,134300.0,124800
2014-04-14,132900.0,133400.0,131000.0,131100.0,81050
2014-04-15,132500.0,136600.0,131500.0,134700.0,179420
2014-04-16,135100.0,137100.0,130400.0,130400.0,147490
2014-04-17,130400.0,134300.0,129500.0,129700.0,152770
2014-04-18,129900.0,129900.0,125300.0,125800.0,204240
2014-04-21,126000.0,126500.0,123500.0,123500.0,151060
2014-04-22,124300.0,125100.0,123100.0,124800.0,209500
2014-04-23,124600.0,125300.0,123300.0,123700.0,138480
2014-04-24,124500.0,126600.0,124400.0,125600.0,178270
2014-04-25,125500.0,126300.0,124800.0,125200.0,137830
2014-04-28,125900.0,127000.0,125400.0,126600.0,54270
2014-04-29,125800.0,128600.0,125300.0,128000.0,90880
2014-04-30,128100.0,134900.0,128000.0,133500.0,202130
2014-05-02,132400.0,135000.0,131300.0,134000.0,92570
2014-05-07,135900.0,135900.0,126000.0,129600.0,128190
2014-05-08,129700.0,130700.0,124700.0,127100.0,142850
2014-05-09,135000.0,145800.0,133500.0,141000.0,283750
2014-05-12,141000.0,156900.0,139000.0,143700.0,360680
2014-05-13,144100.0,151700.0,141100.0,145900.0,181680
2014-05-14,144600.0,152300.0,144600.0,149900.0,138500
2014-05-15,149100.0,149200.0,144600.0,145600.0,146570
2014-05-16,145200.0,145600.0,144400.0,145000.0,165910
2014-05-19,145000.0,145300.0,139300.0,139300.0,212950
2014-05-20,140000.0,145300.0,139500.0,145200.0,181310
2014-05-21,145000.0,146400.0,143500.0,143600.0,105290
2014-05-22,144600.0,146700.0,144600.0,145900.0,93200
2014-05-23,145100.0,146600.0,144800.0,145900.0,136900
2014-05-26,145200.0,148000.0,145000.0,148000.0,104000
2014-05-27,150000.0,150000.0,144800.0,147300.0,112650
2014-05-28,146000.0,150300.0,145800.0,150100.0,138880
2014-05-29,150000.0,151500.0,147000.0,147500.0,120340
2014-05-30,147100.0,147500.0,144900.0,144900.0,177780
2014-06-02,145100.0,147000.0,143800.0,145200.0,105900
2014-06-03,145200.0,147100.0,141200.0,147000.0,184260
2014-06-05,147000.0,147000.0,144300.0,145000.0,84500
2014-06-09,143700.0,145700.0,143200.0,145000.0,123490
2014-06-10,145800.0,145800.0,142100.0,142200.0,119770
2014-06-11,141900.0,146400.0,141700.0,145000.0,151460
2014-06-12,145000.0,146500.0,144400.0,146000.0,121090
2014-06-13,146000.0,146100.0,143800.0,146000.0,108540
2014-06-16,144500.0,146100.0,141000.0,145200.0,93940
2014-06-17,146000.0,147300.0,145000.0,146100.0,180600
2014-06-18,146500.0,149700.0,144200.0,148500.0,165490
2014-06-19,149500.0,152900.0,147400.0,150000.0,143740
2014-06-20,150800.0,172400.0,150800.0,155100.0,265130
2014-06-23,154800.0,156900.0,150300.0,150600.0,196880
2014-06-24,152000.0,154200.0,151100.0,152000.0,211840
2014-06-25,152000.0,153600.0,151100.0,151100.0,128120
2014-06-26,152000.0,152800.0,151100.0,151700.0,109360
2014-06-27,152700.0,153600.0,149400.0,150100.0,120710
2014-06-30,151500.0,154100.0,150200.0,152400.0,85750
2014-07-01,153000.0,153000.0,150800.0,151100.0,60640
2014-07-02,151700.0,153000.0,151000.0,152300.0,105380
2014-07-03,151600.0,152800.0,151100.0,151300.0,86710
2014-07-04,152500.0,160000.0,152300.0,158000.0,224390
2014-07-07,160000.0,164000.0,158100.0,159000.0,146920
2014-07-08,159600.0,164700.0,156100.0,164000.0,152890
2014-07-09,161800.0,168000.0,159100.0,164200.0,232190
2014-07-10,164200.0,167400.0,164100.0,166000.0,148790
2014-07-11,165700.0,173000.0,163000.0,171100.0,229710
2014-07-14,174900.0,174900.0,167800.0,167800.0,139140
2014-07-15,168200.0,171900.0,167400.0,167500.0,154590
2014-07-16,167400.0,167400.0,161000.0,164900.0,207780
2014-07-17,165800.0,167000.0,163900.0,164000.0,106490
2014-07-18,163800.0,168600.0,163400.0,166800.0,162030
2014-07-21,167200.0,169500.0,166000.0,166900.0,72900
2014-07-22,166000.0,167600.0,163800.0,166000.0,144710
2014-07-23,166000.0,168200.0,165400.0,166700.0,112410
2014-07-24,166000.0,167100.0,162100.0,163000.0,220230
2014-07-25,162500.0,165500.0,161700.0,164600.0,223900
2014-07-28,164700.0,172000.0,164300.0,169300.0,182780
2014-07-29,171400.0,171800.0,165900.0,165900.0,164060
2014-07-30,166900.0,172000.0,166900.0,170800.0,146130
2014-07-31,173500.0,178300.0,171600.0,177000.0,158280
2014-08-01,175800.0,184700.0,175500.0,180600.0,158290
2014-08-04,181200.0,183000.0,178100.0,179000.0,78480
2014-08-05,178300.0,180200.0,177800.0,178400.0,142360
2014-08-06,180600.0,190000.0,180000.0,185100.0,209900
2014-08-07,185600.0,189800.0,184900.0,186900.0,132800
2014-08-08,186200.0,189500.0,184200.0,187600.0,92840
2014-08-11,188400.0,196800.0,188400.0,192600.0,199180
2014-08-12,194000.0,199500.0,187500.0,198000.0,313940
2014-08-13,200000.0,214900.0,199800.0,206800.0,328650
2014-08-14,206800.0,208700.0,203800.0,205700.0,149840
2014-08-18,204100.0,207800.0,201300.0,204600.0,166360
2014-08-19,203500.0,213500.0,203500.0,212600.0,196600
2014-08-20,214100.0,215000.0,208800.0,211000.0,139790
2014-08-21,210000.0,218000.0,208900.0,216400.0,165830
2014-08-22,214700.0,224500.0,214700.0,216800.0,154420
2014-08-25,217800.0,233800.0,217800.0,228800.0,158280
2014-08-26,233800.0,234000.0,222000.0,224400.0,263720
2014-08-27,224400.0,224400.0,212100.0,216700.0,359830
2014-08-28,215200.0,217100.0,210900.0,215600.0,259460
2014-08-29,214300.0,217100.0,211000.0,211000.0,181680
2014-09-01,210500.0,215800.0,209300.0,212600.0,101650
2014-09-02,212100.0,227000.0,210000.0,223700.0,273980
2014-09-03,223700.0,226800.0,218400.0,222400.0,120370
2014-09-04,222200.0,222200.0,216000.0,221000.0,138860
2014-09-05,218400.0,222600.0,212600.0,212600.0,181120
2014-09-11,210300.0,215100.0,210300.0,211100.0,103210
2014-09-12,212700.0,213900.0,201100.0,202900.0,166920
2014-09-15,202200.0,217900.0,202200.0,209900.0,174070
2014-09-16,213600.0,217300.0,211800.0,217000.0,161320
2014-09-17,219100.0,222500.0,216200.0,218900.0,201120
2014-09-18,216000.0,223500.0,211100.0,223200.0,107900
2014-09-19,225000.0,233000.0,224500.0,231500.0,177980
2014-09-22,231500.0,232000.0,222500.0,229800.0,119580
2014-09-23,226500.0,231400.0,224500.0,226400.0,168670
2014-09-24,224200.0,230100.0,224200.0,226500.0,197400
2014-09-25,225000.0,230200.0,224700.0,226700.0,160530
2014-09-26,226700.0,237500.0,226300.0,235500.0,133410
2014-09-29,237000.0,252000.0,234700.0,238100.0,194140
2014-09-30,240600.0,246000.0,239200.0,239200.0,164350
2014-10-01,237200.0,241800.0,236100.0,237500.0,103530
2014-10-02,235500.0,237500.0,230000.0,234300.0,219240
2014-10-06,232300.0,240600.0,230700.0,235700.0,108660
2014-10-07,237000.0,237200.0,231700.0,231900.0,117000
2014-10-08,231000.0,238000.0,230000.0,234700.0,156890
2014-10-10,239400.0,239400.0,234000.0,234000.0,120780
2014-10-13,234100.0,235400.0,223700.0,223700.0,180710
2014-10-14,223700.0,224000.0,218300.0,218900.0,317220
2014-10-15,219000.0,234000.0,219000.0,231800.0,263250
2014-10-16,231800.0,240700.0,228200.0,228900.0,268450
2014-10-17,229800.0,233400.0,224000.0,227700.0,216230
2014-10-20,227700.0,230700.0,226300.0,227100.0,140880
2014-10-21,229300.0,249300.0,228200.0,243900.0,360130
2014-10-22,243900.0,253400.0,240000.0,250000.0,224860
2014-10-23,250000.0,265400.0,242800.0,246200.0,298080
2014-10-24,249300.0,252000.0,239600.0,243000.0,183060
2014-10-27,247800.0,250400.0,243400.0,244700.0,124090
2014-10-28,246600.0,253900.0,241700.0,242400.0,156990
2014-10-29,243100.0,244300.0,234600.0,237500.0,254370
2014-10-30,237200.0,237500.0,226200.0,234600.0,270660
2014-10-31,235100.0,236900.0,227400.0,230000.0,215050
2014-11-03,230000.0,242500.0,230000.0,242500.0,215370
2014-11-04,243000.0,243000.0,234900.0,236300.0,160930
2014-11-05,238500.0,240400.0,234700.0,237300.0,155660
2014-11-06,237900.0,239700.0,225100.0,227300.0,303460
2014-11-07,227300.0,230100.0,224500.0,227400.0,208000
2014-11-10,229800.0,229900.0,216300.0,216700.0,362310
2014-11-11,223300.0,236800.0,220000.0,236800.0,439730
2014-11-12,235600.0,237700.0,228100.0,231500.0,170580
2014-11-13,230900.0,234400.0,226600.0,227500.0,123870
2014-11-14,228900.0,231600.0,217700.0,222400.0,237070
2014-11-17,220000.0,221500.0,208800.0,215200.0,317160
2014-11-18,216300.0,227200.0,216300.0,227000.0,228060
2014-11-19,228000.0,234900.0,222500.0,228100.0,260280
2014-11-20,233900.0,233900.0,230000.0,232000.0,145200
2014-11-21,233700.0,235700.0,229400.0,229800.0,178040
2014-11-24,232900.0,233000.0,222400.0,228500.0,213970
2014-11-25,228400.0,236000.0,224400.0,233000.0,365660
2014-11-26,232900.0,241000.0,232500.0,241000.0,178760
2014-11-27,240500.0,243600.0,237700.0,242500.0,152760
2014-11-28,244900.0,250500.0,244500.0,250000.0,266720
2014-12-01,246500.0,251000.0,238900.0,250000.0,166700
2014-12-02,249000.0,252900.0,247600.0,248000.0,153100
2014-12-03,247400.0,251000.0,245500.0,248900.0,123700
2014-12-04,247900.0,249300.0,245800.0,247000.0,88900
2014-12-05,246600.0,249000.0,245000.0,247600.0,109870
2014-12-08,244100.0,247600.0,236000.0,237000.0,259040
2014-12-09,237100.0,237900.0,229400.0,231300.0,232120
2014-12-10,233000.0,239700.0,230000.0,232300.0,208600
2014-12-11,231500.0,235800.0,222200.0,222600.0,331620
2014-12-12,224200.0,228000.0,222800.0,227500.0,136510
2014-12-15,225000.0,227400.0,218400.0,223200.0,145740
2014-12-16,220400.0,226600.0,220300.0,223800.0,145780
2014-12-17,226800.0,226800.0,223000.0,225200.0,121840
2014-12-18,228000.0,228500.0,223000.0,225300.0,155380
2014-12-19,227500.0,228000.0,224400.0,226000.0,122230
2014-12-22,225000.0,229500.0,225000.0,229000.0,90250
2014-12-23,229000.0,230800.0,223200.0,227200.0,88980
2014-12-24,227400.0,228700.0,225300.0,226800.0,67230
2014-12-26,225200.0,228700.0,223700.0,224500.0,91970
2014-12-29,224900.0,226000.0,222500.0,223900.0,69730
2014-12-30,225400.0,225400.0,221500.0,222000.0,155670
2015-01-02,221100.0,233000.0,221100.0,233000.0,120490
2015-01-05,230000.0,233100.0,227600.0,230700.0,115240
2015-01-06,227900.0,230300.0,221900.0,223900.0,160360
2015-01-07,224500.0,224600.0,212500.0,214400.0,244460
2015-01-08,212800.0,216000.0,206900.0,216000.0,352650
2015-01-09,216100.0,221500.0,214500.0,216600.0,249270
2015-01-12,215200.0,222500.0,215100.0,222300.0,152640
2015-01-13,224500.0,234100.0,223400.0,233500.0,291730
2015-01-14,235000.0,238400.0,229400.0,231400.0,157160
2015-01-15,230100.0,239300.0,230100.0,237200.0,107110
2015-01-16,235100.0,243100.0,233700.0,236300.0,151570
2015-01-19,234100.0,239500.0,234000.0,236500.0,87930
2015-01-20,238500.0,249400.0,238200.0,245000.0,207440
2015-01-21,245100.0,249800.0,242000.0,245300.0,133980
2015-01-22,249300.0,252000.0,246400.0,249500.0,126330
2015-01-23,250100.0,260000.0,250100.0,260000.0,221470
2015-01-26,261100.0,268200.0,260300.0,267900.0,148160
2015-01-27,270900.0,276100.0,263400.0,267700.0,159780
2015-01-28,267800.0,269000.0,260000.0,265500.0,154610
2015-01-29,266000.0,271000.0,262000.0,268000.0,167020
2015-01-30,271000.0,275000.0,265100.0,265100.0,144640
2015-02-02,262500.0,268500.0,260800.0,267000.0,88150
2015-02-03,267200.0,269600.0,264600.0,269600.0,131020
2015-02-04,273700.0,277700.0,269900.0,273000.0,218990
2015-02-05,274900.0,284900.0,274300.0,283500.0,191960
2015-02-06,286600.0,293000.0,283500.0,284000.0,147820
2015-02-09,286400.0,288900.0,279000.0,285000.0,137880
2015-02-10,285700.0,285800.0,274400.0,280000.0,203810
2015-02-11,280300.0,285800.0,280100.0,282200.0,135480
2015-02-12,280300.0,284500.0,275200.0,277200.0,143700
2015-02-13,276000.0,288000.0,276000.0,288000.0,136130
2015-02-16,286500.0,289800.0,280100.0,280400.0,91500
2015-02-17,280500.0,280500.0,276100.0,278300.0,65790
2015-02-23,282300.0,287900.0,279100.0,287400.0,110380
2015-02-24,285300.0,300000.0,285300.0,297300.0,189890
2015-02-25,302500.0,304000.0,290200.0,293500.0,163710
2015-02-26,290000.0,293300.0,283800.0,285500.0,152210
2015-02-27,285500.0,287900.0,282000.0,285500.0,148220
2015-03-02,285800.0,287900.0,282200.0,284900.0,89190
2015-03-03,280800.0,326600.0,277500.0,286000.0,411430
2015-03-04,286100.0,289000.0,273700.0,278000.0,315540
2015-03-05,272000.0,279700.0,271200.0,274100.0,216460
2015-03-06,273800.0,283900.0,273800.0,282500.0,161230
2015-03-09,280100.0,286900.0,277600.0,280800.0,119060
2015-03-10,283400.0,283400.0,276100.0,276200.0,107260
2015-03-11,278700.0,290000.0,276500.0,286200.0,236660
2015-03-12,283200.0,292900.0,283200.0,289000.0,146810
2015-03-13,291000.0,294000.0,288000.0,290000.0,99880
2015-03-16,290600.0,305000.0,288200.0,303900.0,196070
2015-03-17,307800.0,312300.0,304600.0,312300.0,189310
2015-03-18,307000.0,315300.0,304700.0,308400.0,153490
2015-03-19,313800.0,323800.0,305500.0,319000.0,182960
2015-03-20,317100.0,326000.0,317100.0,322100.0,185190
2015-03-23,323100.0,324400.0,313400.0,315100.0,141970
2015-03-24,316200.0,328900.0,313000.0,327900.0,167580
2015-03-25,328000.0,339000.0,328000.0,337400.0,193250
2015-03-26,342000.0,344900.0,320300.0,326800.0,261990
2015-03-27,327400.0,332900.0,319800.0,326000.0,186080
2015-03-30,322900.0,333300.0,322100.0,324100.0,141810
2015-03-31,328200.0,336300.0,325700.0,335500.0,209400
2015-04-01,333800.0,341000.0,330500.0,333700.0,160880
2015-04-02,332000.0,335800.0,322100.0,325200.0,214440
2015-04-03,325300.0,328800.0,321200.0,324800.0,135760
2015-04-06,324900.0,327500.0,318000.0,325400.0,147580
2015-04-07,327800.0,328000.0,322500.0,323900.0,110370
2015-04-08,323000.0,332000.0,322000.0,332000.0,149400
2015-04-09,334200.0,336900.0,328200.0,329600.0,191820
2015-04-10,331800.0,360000.0,328600.0,355300.0,339240
2015-04-13,360100.0,383000.0,356100.0,370000.0,280320
2015-04-14,369600.0,370000.0,355000.0,357800.0,261690
2015-04-15,357800.0,378600.0,357500.0,375000.0,260070
2015-04-16,376200.0,386300.0,372100.0,375000.0,293560
2015-04-17,380000.0,395800.0,378800.0,391000.0,293150
2015-04-20,400000.0,403000.0,388700.0,390500.0,330300
2015-04-21,382700.0,389100.0,380700.0,388400.0,492290
2015-05-08,386000.0,391500.0,368500.0,376500.0,1099169
2015-05-11,385000.0,401500.0,381000.0,388000.0,719240
2015-05-12,383500.0,388500.0,376000.0,376500.0,340987
2015-05-13,381000.0,395500.0,379000.0,389000.0,373634
2015-05-14,400000.0,401500.0,383500.0,387000.0,388444
2015-05-15,388000.0,397000.0,387000.0,395000.0,289343
2015-05-18,399000.0,444000.0,388500.0,436500.0,813808
2015-05-19,443000.0,449000.0,423500.0,428000.0,481283
2015-05-20,427000.0,434000.0,420500.0,426500.0,294112
2015-05-21,425000.0,432000.0,421500.0,422500.0,220477
2015-05-22,421000.0,424500.0,405000.0,406000.0,324041
2015-05-26,408000.0,418000.0,392000.0,402500.0,308694
2015-05-27,398500.0,409500.0,391000.0,406500.0,255838
2015-05-28,405000.0,414000.0,396500.0,400000.0,211112
2015-05-29,399000.0,419000.0,399000.0,404000.0,298374
2015-06-01,401000.0,402000.0,380000.0,387500.0,307428
2015-06-02,380500.0,386500.0,368500.0,370000.0,416402
2015-06-03,362000.0,384500.0,356000.0,381000.0,459937
2015-06-04,383000.0,407000.0,382000.0,400000.0,438026
2015-06-05,393500.0,399000.0,386000.0,387500.0,272536
2015-06-08,388500.0,399500.0,382000.0,399500.0,151929
2015-06-09,395500.0,404000.0,395000.0,399000.0,115442
2015-06-10,402500.0,405000.0,385000.0,389000.0,197049
2015-06-11,390500.0,393000.0,380000.0,380000.0,209407
2015-06-12,381000.0,393000.0,380500.0,382500.0,220824
2015-06-15,383000.0,383000.0,364000.0,378500.0,194156
2015-06-16,374500.0,392500.0,373500.0,387500.0,193343
2015-06-17,395000.0,406500.0,387500.0,390000.0,221348
2015-06-18,399000.0,404500.0,393000.0,402500.0,197751
2015-06-19,408000.0,408000.0,391500.0,395000.0,174854
2015-06-22,403000.0,404500.0,390500.0,394000.0,97056
2015-06-23,398000.0,398500.0,390500.0,394500.0,100155
2015-06-24,397500.0,403500.0,395000.0,403500.0,172253
2015-06-25,400500.0,403500.0,396500.0,401500.0,118337
2015-06-26,403000.0,422500.0,398500.0,419000.0,282266
2015-06-29,412000.0,426500.0,409500.0,418500.0,205495
2015-06-30,418000.0,424000.0,417000.0,418000.0,191940
2015-07-01,415500.0,432500.0,415000.0,431000.0,187130
2015-07-02,438000.0,455500.0,435500.0,445000.0,322137
2015-07-03,445500.0,452000.0,434500.0,444000.0,160552
2015-07-06,435500.0,440000.0,426500.0,427000.0,168749
2015-07-07,418000.0,420000.0,370000.0,384000.0,865931
2015-07-08,386000.0,393500.0,368500.0,380000.0,376532
2015-07-09,370000.0,382500.0,366000.0,380000.0,332779
2015-07-10,380000.0,387500.0,375500.0,382000.0,290761
2015-07-13,382500.0,398000.0,398000.0,398000.0,178226
2015-07-14,403500.0,405000.0,394500.0,400000.0,167692
2015-07-15,400500.0,403000.0,399500.0,402000.0,124115
2015-07-16,403500.0,404000.0,391500.0,398000.0,179742
2015-07-17,396000.0,403000.0,393500.0,402000.0,146717
2015-07-20,398500.0,412000.0,398500.0,410000.0,128683
2015-07-21,414000.0,421000.0,399500.0,403000.0,99645
2015-07-22,400000.0,400000.0,386000.0,391500.0,201089
2015-07-23,392000.0,402500.0,391500.0,400000.0,114001
2015-07-24,400500.0,403500.0,391500.0,394000.0,100252
2015-07-27,410000.0,413500.0,401500.0,404500.0,226351
2015-07-28,406000.0,411500.0,398000.0,411500.0,187760
2015-07-29,415000.0,428000.0,412000.0,423500.0,267317
2015-07-30,423500.0,427000.0,404500.0,406000.0,119820
2015-07-31,412000.0,416500.0,401000.0,411000.0,102608
2015-08-03,412000.0,413000.0,404000.0,410000.0,74222
2015-08-04,409500.0,410000.0,399000.0,407000.0,114919
2015-08-05,402500.0,415000.0,401500.0,408000.0,126166
2015-08-06,410500.0,410500.0,400000.0,403000.0,153903
2015-08-07,403000.0,409000.0,397000.0,407500.0,84402
2015-08-10,406000.0,415500.0,405500.0,415500.0,78250
2015-08-11,418000.0,420500.0,398500.0,401000.0,173379
2015-08-12,397500.0,398500.0,355000.0,376000.0,509065
2015-08-13,376000.0,396000.0,374000.0,378000.0,418766
2015-08-17,378500.0,383500.0,366000.0,380500.0,256327
2015-08-18,378500.0,383000.0,355500.0,362000.0,250563
2015-08-19,355000.0,366500.0,335500.0,346000.0,401267
2015-08-20,344000.0,353000.0,337000.0,340000.0,249516
2015-08-21,328000.0,346500.0,320000.0,344000.0,271529
2015-08-24,340500.0,342500.0,330000.0,335500.0,308991
2015-08-25,335500.0,345500.0,327500.0,340500.0,345030
2015-08-26,345000.0,366500.0,339000.0,361000.0,347408
2015-08-27,371000.0,392000.0,367500.0,380000.0,425385
2015-08-28,380500.0,382000.0,372500.0,379000.0,235731
2015-08-31,384000.0,384000.0,370500.0,378500.0,163145
2015-09-01,374000.0,381000.0,362500.0,363500.0,222207
2015-09-02,355000.0,368500.0,354500.0,362000.0,245741
2015-09-03,364000.0,367500.0,343000.0,345500.0,348986
2015-09-04,343000.0,346000.0,331000.0,332000.0,359995
2015-09-07,334500.0,338000.0,325000.0,331500.0,235309
2015-09-08,331500.0,336500.0,311500.0,320500.0,241039
2015-09-09,327000.0,347000.0,327000.0,346500.0,341121
2015-09-10,343000.0,359000.0,338000.0,357000.0,358595
2015-09-11,351000.0,356500.0,344500.0,351000.0,193442
2015-09-14,349000.0,361000.0,345000.0,350000.0,126656
2015-09-15,350000.0,352500.0,345000.0,349500.0,119402
2015-09-16,351500.0,354000.0,347500.0,350000.0,184953
2015-09-17,358500.0,359500.0,353000.0,354500.0,179012
2015-09-18,361000.0,373000.0,358500.0,373000.0,374454
2015-09-21,372000.0,372000.0,363000.0,366000.0,154488
2015-09-22,370000.0,375000.0,366500.0,375000.0,126272
2015-09-23,369000.0,374000.0,366000.0,370500.0,176402
2015-09-24,374500.0,378500.0,371500.0,376000.0,115718
2015-09-25,375000.0,375500.0,365000.0,366500.0,188387
2015-09-30,366500.0,385000.0,366500.0,385000.0,294086
2015-10-01,385500.0,389000.0,380500.0,388500.0,175392
2015-10-02,388000.0,400000.0,381500.0,396500.0,276311
2015-10-05,399000.0,404000.0,382500.0,389000.0,212156
2015-10-06,395500.0,397500.0,389000.0,396000.0,127661
2015-10-07,392000.0,395500.0,373500.0,379000.0,235229
2015-10-08,380000.0,382000.0,368000.0,382000.0,218393
2015-10-12,377500.0,379000.0,365000.0,365000.0,195611
2015-10-13,363000.0,367500.0,354500.0,358500.0,249778
2015-10-14,355500.0,366000.0,354500.0,362500.0,126225
2015-10-15,360500.0,370500.0,358000.0,367000.0,120984
2015-10-16,370000.0,373000.0,366500.0,373000.0,118689
2015-10-19,372000.0,373000.0,365000.0,369500.0,87851
2015-10-20,369500.0,370000.0,363500.0,367500.0,112294
2015-10-21,368000.0,368000.0,363500.0,364500.0,83368
2015-10-22,364500.0,369000.0,362500.0,367500.0,117076
2015-10-23,371000.0,380000.0,371000.0,376000.0,201911
2015-10-26,376500.0,379500.0,370000.0,377000.0,102281
2015-10-27,376500.0,381500.0,371000.0,375500.0,94135
2015-10-28,379000.0,386000.0,376000.0,385500.0,287875
2015-10-29,388500.0,391500.0,380000.0,381500.0,107066
2015-10-30,381500.0,386000.0,367500.0,377500.0,285881
2015-11-02,377500.0,395000.0,377000.0,392500.0,265319
2015-11-03,395000.0,399500.0,392500.0,399500.0,204221
2015-11-04,398500.0,403000.0,396000.0,400000.0,111599
2015-11-05,396000.0,396000.0,385500.0,388500.0,119146
2015-11-06,385500.0,394000.0,384000.0,388000.0,92440
2015-11-09,387000.0,387000.0,376500.0,379000.0,78686
2015-11-10,374500.0,379000.0,371000.0,373000.0,74480
2015-11-11,373000.0,379500.0,372500.0,374500.0,68150
2015-11-12,377000.0,378500.0,370500.0,373500.0,54238
2015-11-13,373500.0,386000.0,372500.0,385500.0,118353
2015-11-16,378000.0,388500.0,375000.0,387500.0,132505
2015-11-17,388000.0,391500.0,385500.0,390000.0,138922
2015-11-18,390000.0,391500.0,383000.0,386500.0,108370
2015-11-19,387000.0,395000.0,384000.0,394500.0,142042
2015-11-20,395000.0,399000.0,391500.0,398500.0,126087
2015-11-23,400000.0,410000.0,399500.0,409500.0,192288
2015-11-24,409500.0,417000.0,404500.0,415500.0,139535
2015-11-25,415000.0,418500.0,408000.0,408500.0,108244
2015-11-26,412500.0,417000.0,410500.0,414000.0,68181
2015-11-27,416000.0,417000.0,408500.0,412500.0,74551
2015-11-30,413500.0,413500.0,401000.0,403500.0,172829
2015-12-01,410000.0,420000.0,407000.0,418500.0,141085
2015-12-02,423500.0,432000.0,419000.0,426000.0,166382
2015-12-03,425000.0,425000.0,412000.0,415500.0,80143
