2010-05-07,132000.0,133000.0,129000.0,131000.0,1776759
2010-05-10,131000.0,134500.0,130500.0,130500.0,799974
2010-05-11,132500.0,133500.0,130000.0,130500.0,1079537
2010-05-12,131500.0,136500.0,131000.0,134000.0,1214512
2010-05-13,136500.0,142500.0,136500.0,141500.0,1241520
2010-05-14,141000.0,146500.0,139500.0,144500.0,1328357
2010-05-17,142500.0,144500.0,140000.0,140500.0,1429862
2010-05-18,140500.0,142500.0,131500.0,135500.0,1502761
2010-05-19,133000.0,141000.0,131000.0,140000.0,1346326
2010-05-20,140500.0,144500.0,136000.0,139500.0,1570156
2010-05-24,137000.0,140500.0,135000.0,138500.0,1067574
2010-05-25,135500.0,138000.0,129000.0,135500.0,1681916
2010-05-26,133500.0,137000.0,132000.0,136000.0,1820820
2010-05-27,134000.0,138500.0,131500.0,137000.0,1799759
2010-05-28,139000.0,141500.0,135000.0,137500.0,1287192
2010-05-31,137000.0,140500.0,137000.0,140000.0,676846
2010-06-01,138500.0,139500.0,132500.0,132500.0,1476826
2010-06-03,134500.0,135000.0,129000.0,132000.0,1789976
2010-06-04,131000.0,135000.0,130500.0,134000.0,877046
2010-06-07,130500.0,135500.0,130500.0,135000.0,775350
2010-06-08,135000.0,139000.0,134000.0,139000.0,1130974
2010-06-09,139500.0,140000.0,135000.0,136500.0,772427
2010-06-10,136500.0,138000.0,134500.0,135500.0,827148
2010-06-11,138000.0,138000.0,135500.0,137500.0,666436
2010-06-14,138500.0,142000.0,138000.0,142000.0,1327888
2010-06-15,143000.0,147000.0,141500.0,146000.0,1166632
2010-06-16,147000.0,147500.0,145000.0,146000.0,851214
2010-06-17,145500.0,148000.0,145000.0,145000.0,790803
2010-06-18,145500.0,146500.0,143000.0,144500.0,628932
2010-06-21,147000.0,149000.0,143500.0,145500.0,872926
2010-06-22,143500.0,147000.0,142500.0,146000.0,749700
2010-06-23,144000.0,145000.0,140000.0,141500.0,1368181
2010-06-24,140000.0,142500.0,138500.0,141000.0,828297
2010-06-25,139000.0,143500.0,138000.0,143500.0,631514
2010-06-28,143500.0,146000.0,141500.0,145000.0,452358
2010-06-29,146000.0,146000.0,141500.0,142000.0,467901
2010-06-30,139500.0,145000.0,139000.0,144500.0,655167
2010-07-01,140000.0,142000.0,136000.0,137000.0,2256838
2010-07-02,135000.0,136000.0,130500.0,132500.0,2207299
2010-07-05,132000.0,134500.0,130000.0,131000.0,691912
2010-07-06,130500.0,137000.0,128500.0,137000.0,1379971
2010-07-07,136500.0,137000.0,133000.0,136000.0,671437
2010-07-08,137000.0,139000.0,133500.0,134500.0,974803
2010-07-09,136000.0,139000.0,135000.0,139000.0,1292685
2010-07-12,139000.0,141500.0,138000.0,141000.0,722678
2010-07-13,140000.0,141000.0,137000.0,138000.0,1148197
2010-07-14,140000.0,141000.0,136500.0,137000.0,1318809
2010-07-15,137500.0,139500.0,137000.0,139500.0,974609
2010-07-16,137500.0,138000.0,132500.0,133500.0,1919331
2010-07-19,132000.0,135000.0,131500.0,134000.0,776544
2010-07-20,135000.0,138000.0,134000.0,138000.0,839624
2010-07-21,138000.0,139000.0,135500.0,137000.0,823440
2010-07-22,137000.0,139000.0,132000.0,133500.0,1173823
2010-07-23,135500.0,138000.0,133500.0,137000.0,938833
2010-07-26,136500.0,140500.0,136500.0,140000.0,761679
2010-07-27,141000.0,145000.0,140000.0,143500.0,1170357
2010-07-28,144000.0,145000.0,142000.0,145000.0,825971
2010-07-29,144500.0,147000.0,141500.0,144000.0,1076420
2010-07-30,144500.0,149000.0,144000.0,149000.0,1138208
2010-08-02,150500.0,153000.0,150000.0,152000.0,1191466
2010-08-03,152500.0,152500.0,148500.0,150500.0,1071385
2010-08-04,151500.0,152000.0,146000.0,148500.0,827099
2010-08-05,148500.0,148500.0,145000.0,146500.0,804594
2010-08-06,144500.0,145000.0,140000.0,143000.0,1136985
2010-08-09,142000.0,145500.0,141500.0,144000.0,684548
2010-08-10,143500.0,144000.0,137000.0,137000.0,1954391
2010-08-11,136500.0,138000.0,134000.0,138000.0,1144498
2010-08-12,135000.0,140500.0,134500.0,137000.0,961373
2010-08-13,136500.0,139000.0,135000.0,137500.0,895327
2010-08-16,137000.0,137500.0,134000.0,137000.0,664908
2010-08-17,136000.0,137000.0,133000.0,135000.0,1000816
2010-08-18,135500.0,136000.0,131000.0,132000.0,1692050
2010-08-19,132000.0,138500.0,131000.0,138000.0,1318597
2010-08-20,136500.0,139500.0,136500.0,139500.0,709400
2010-08-23,138500.0,140000.0,132500.0,133500.0,1277399
2010-08-24,134000.0,137500.0,133000.0,135500.0,846618
2010-08-25,134000.0,136500.0,132500.0,134500.0,660201
2010-08-26,133500.0,138000.0,133500.0,136000.0,595341
2010-08-27,136000.0,138000.0,135500.0,138000.0,685385
2010-08-30,141500.0,141500.0,140000.0,141000.0,697746
2010-08-31,140000.0,142500.0,139500.0,141500.0,857845
2010-09-01,140500.0,144500.0,140000.0,144000.0,900863
2010-09-02,146000.0,147000.0,141000.0,143000.0,954180
2010-09-03,142500.0,147000.0,141500.0,147000.0,1143107
2010-09-06,147000.0,150000.0,147000.0,149500.0,1056436
2010-09-07,149000.0,150000.0,147000.0,148500.0,544201
2010-09-08,148500.0,153000.0,147500.0,152000.0,1131994
2010-09-09,152000.0,153500.0,149000.0,151000.0,780977
2010-09-10,151500.0,152500.0,146500.0,148000.0,810301
2010-09-13,149500.0,156500.0,149000.0,155000.0,1044851
2010-09-14,155500.0,159500.0,154500.0,157000.0,1252552
2010-09-15,157000.0,160000.0,154500.0,158000.0,778466
2010-09-16,156000.0,157000.0,152000.0,152000.0,1038756
2010-09-17,153000.0,153500.0,149000.0,152000.0,1159912
2010-09-20,153500.0,156000.0,152000.0,155500.0,618795
2010-09-24,158000.0,162500.0,157000.0,161500.0,1316820
2010-09-27,158500.0,161500.0,156000.0,161500.0,1410738
2010-09-28,159500.0,160000.0,155000.0,156500.0,1048740
2010-09-29,155500.0,158000.0,151500.0,152000.0,1637213
2010-09-30,152500.0,155000.0,152000.0,153000.0,963466
2010-10-01,153500.0,157000.0,152500.0,157000.0,893635
2010-10-04,157500.0,162500.0,155000.0,159000.0,1190952
2010-10-05,159000.0,161000.0,158000.0,160500.0,786359
2010-10-06,162000.0,163500.0,158500.0,160000.0,1062797
2010-10-07,162000.0,162000.0,156000.0,158000.0,895172
2010-10-08,160000.0,160000.0,158000.0,160000.0,553972
2010-10-11,162000.0,163000.0,160500.0,162500.0,706479
2010-10-12,162500.0,163000.0,157500.0,158500.0,713134
2010-10-13,159500.0,162000.0,159000.0,162000.0,642132
2010-10-14,162000.0,167500.0,162000.0,167500.0,941510
2010-10-15,167500.0,167500.0,162000.0,163500.0,548121
2010-10-18,163500.0,164000.0,154000.0,154000.0,1707882
2010-10-19,155000.0,158000.0,154500.0,155000.0,679191
2010-10-20,154000.0,160000.0,152500.0,160000.0,853278
2010-10-21,161500.0,162500.0,158000.0,162500.0,727835
2010-10-22,165000.0,168000.0,163500.0,168000.0,1044745
2010-10-25,169000.0,173000.0,167500.0,172000.0,1196190
2010-10-26,172500.0,173500.0,170000.0,171500.0,639376
2010-10-27,171500.0,172500.0,169000.0,171000.0,449649
2010-10-28,171500.0,172000.0,168000.0,169000.0,572116
2010-10-29,171500.0,172500.0,169000.0,170000.0,810357
2010-11-01,172500.0,181500.0,171500.0,180500.0,1304745
2010-11-02,180000.0,187000.0,178500.0,183500.0,899147
2010-11-03,186000.0,188500.0,180000.0,183000.0,670570
2010-11-04,183000.0,185500.0,177000.0,185500.0,885209
2010-11-05,185000.0,188000.0,178000.0,181000.0,888989
2010-11-08,178000.0,181500.0,175500.0,180500.0,692378
2010-11-09,181000.0,182000.0,178000.0,178500.0,560759
2010-11-10,178000.0,186000.0,177000.0,186000.0,723949
2010-11-11,187500.0,188500.0,177500.0,177500.0,1383510
2010-11-12,182000.0,185500.0,176000.0,177000.0,1210030
2010-11-15,178500.0,179500.0,175500.0,176500.0,553674
2010-11-16,177000.0,184500.0,175000.0,181000.0,1008771
2010-11-17,177500.0,187500.0,177500.0,186000.0,911557
2010-11-18,186000.0,188000.0,183500.0,188000.0,859558
2010-11-19,186500.0,189500.0,184000.0,188000.0,727548
2010-11-22,188000.0,189500.0,179000.0,180500.0,927219
2010-11-23,180000.0,182000.0,172500.0,175000.0,1506404
2010-11-24,171500.0,181500.0,171000.0,180000.0,1134362
2010-11-25,179000.0,179500.0,174000.0,177500.0,825829
2010-11-26,176000.0,177500.0,173500.0,175000.0,613072
2010-11-29,173500.0,177500.0,171000.0,176000.0,703258
2010-11-30,175500.0,177500.0,172000.0,172500.0,755793
2010-12-01,173000.0,180000.0,172000.0,179000.0,663918
2010-12-02,179500.0,182500.0,177000.0,177500.0,781956
2010-12-03,178500.0,185500.0,176000.0,184000.0,1236640
2010-12-06,180500.0,183000.0,179000.0,181000.0,507061
2010-12-07,181000.0,182500.0,175500.0,178000.0,908944
2010-12-08,179000.0,182500.0,178000.0,180000.0,676195
2010-12-09,180000.0,184500.0,178000.0,184500.0,1182129
2010-12-10,185000.0,186000.0,176000.0,177000.0,1302609
2010-12-13,178500.0,180500.0,177000.0,179500.0,618954
2010-12-14,180000.0,184000.0,178500.0,182000.0,648870
2010-12-15,181500.0,182500.0,179500.0,182500.0,551433
2010-12-16,179500.0,181000.0,177000.0,178000.0,765840
2010-12-17,178000.0,181000.0,176000.0,178000.0,731936
2010-12-20,176500.0,181000.0,175000.0,180500.0,723491
2010-12-21,180000.0,181000.0,176500.0,177500.0,846583
2010-12-22,177500.0,181500.0,175500.0,181500.0,825931
2010-12-23,181500.0,184500.0,180000.0,182500.0,660018
2010-12-24,181500.0,184000.0,176500.0,178500.0,905518
2010-12-27,178000.0,178500.0,172500.0,172500.0,1030735
2010-12-28,173000.0,176000.0,172500.0,173500.0,808705
2010-12-29,173500.0,176500.0,173000.0,176500.0,628684
2010-12-30,175000.0,177500.0,171500.0,173500.0,959419
2011-01-03,174000.0,177000.0,173500.0,177000.0,539527
2011-01-04,177000.0,179000.0,175000.0,178000.0,854762
2011-01-05,177500.0,190000.0,177000.0,189000.0,2094835
2011-01-06,193000.0,194500.0,189000.0,194000.0,1481419
2011-01-07,193000.0,198500.0,192000.0,198000.0,1032455
2011-01-10,196000.0,201500.0,195000.0,198000.0,834635
2011-01-11,197000.0,197000.0,192000.0,196000.0,721534
2011-01-12,196000.0,197000.0,192500.0,193500.0,684290
2011-01-13,193500.0,195500.0,190500.0,192000.0,1095567
2011-01-14,193000.0,203000.0,191500.0,200500.0,1336710
2011-01-17,199000.0,200500.0,196500.0,198000.0,579672
2011-01-18,196500.0,199500.0,193000.0,193500.0,1078129
2011-01-19,193000.0,194500.0,187000.0,193000.0,1635014
2011-01-20,192500.0,195500.0,191500.0,194000.0,818201
2011-01-21,192000.0,193500.0,185500.0,185500.0,1057735
2011-01-24,185500.0,187500.0,181000.0,187500.0,813603
2011-01-25,190000.0,193000.0,188000.0,189500.0,792538
2011-01-26,192500.0,197500.0,191000.0,197500.0,914524
2011-01-27,197500.0,200500.0,195500.0,196000.0,957452
2011-01-28,197000.0,198500.0,187000.0,188000.0,1941103
2011-01-31,182500.0,184000.0,178500.0,179000.0,1662572
2011-02-01,179000.0,185000.0,179000.0,181000.0,913350
2011-02-07,183500.0,186500.0,182500.0,185000.0,957320
2011-02-08,187500.0,189000.0,181000.0,181000.0,809394
2011-02-09,177500.0,180000.0,173500.0,176000.0,1408518
2011-02-10,173500.0,178500.0,173500.0,175000.0,995893
2011-02-11,176000.0,179500.0,174000.0,175500.0,756604
2011-02-14,178000.0,183500.0,177000.0,182500.0,789963
2011-02-15,183000.0,183000.0,177500.0,180000.0,610720
2011-02-16,180000.0,181000.0,175000.0,175000.0,547702
2011-02-17,176000.0,180000.0,175500.0,178000.0,764949
2011-02-18,177000.0,181000.0,176000.0,179500.0,780328
2011-02-21,180500.0,180500.0,176500.0,178500.0,563314
2011-02-22,176500.0,176500.0,172500.0,173500.0,579030
2011-02-23,171000.0,171500.0,167500.0,170000.0,1399334
2011-02-24,168500.0,175000.0,166500.0,171000.0,899194
2011-02-25,175000.0,176500.0,170500.0,175000.0,934946
2011-02-28,173500.0,179500.0,173000.0,178000.0,936430
2011-03-02,175500.0,180500.0,175500.0,179000.0,616560
2011-03-03,180000.0,184500.0,180000.0,184000.0,802045
2011-03-04,187500.0,187500.0,182500.0,183500.0,1098088
2011-03-07,182500.0,185000.0,181000.0,182500.0,439781
2011-03-08,183000.0,187500.0,182500.0,185000.0,925219
2011-03-09,186000.0,191000.0,185000.0,188500.0,1175194
2011-03-10,188500.0,190500.0,181000.0,188500.0,1208732
2011-03-11,184500.0,185500.0,181500.0,182500.0,752727
2011-03-14,188000.0,188000.0,181500.0,185500.0,873307
2011-03-15,184500.0,187000.0,175000.0,181500.0,1322140
2011-03-16,183000.0,183500.0,179000.0,182000.0,1163357
2011-03-17,178000.0,181000.0,175000.0,178500.0,832853
2011-03-18,179500.0,183500.0,178500.0,179500.0,906086
2011-03-21,179000.0,182000.0,178500.0,181000.0,425140
2011-03-22,182000.0,189000.0,181000.0,189000.0,1270660
2011-03-23,189000.0,192500.0,186000.0,190500.0,1359433
2011-03-24,191000.0,199500.0,190500.0,198500.0,1618616
2011-03-25,202000.0,202000.0,196500.0,199000.0,875561
2011-03-28,196500.0,201000.0,196000.0,199500.0,700886
2011-03-29,199500.0,208000.0,198500.0,207000.0,1239356
2011-03-30,209000.0,212000.0,204500.0,210000.0,1519344
2011-03-31,209500.0,209500.0,202500.0,203000.0,1591337
2011-04-01,204000.0,205000.0,199500.0,203500.0,1049125
2011-04-04,206500.0,207500.0,200000.0,201500.0,987015
2011-04-05,200000.0,204000.0,196000.0,204000.0,936643
2011-04-06,203500.0,212000.0,203500.0,210500.0,1281859
2011-04-07,209000.0,210000.0,204500.0,205500.0,1012462
2011-04-08,204000.0,206500.0,203000.0,205000.0,1063306
2011-04-11,205000.0,207500.0,204000.0,206000.0,658206
2011-04-12,207000.0,207500.0,199000.0,200000.0,987732
2011-04-13,201000.0,212500.0,200500.0,212500.0,1460557
2011-04-14,211000.0,224000.0,211000.0,222000.0,2144951
2011-04-15,218500.0,222500.0,217000.0,221500.0,1273387
2011-04-18,221500.0,230000.0,220500.0,226000.0,1161928
2011-04-19,223500.0,231000.0,221500.0,225500.0,1235066
2011-04-20,227000.0,233500.0,224000.0,232500.0,1028476
2011-04-21,232000.0,244000.0,229000.0,235500.0,1314249
2011-04-22,235500.0,242500.0,232000.0,233000.0,1148495
2011-04-25,233000.0,246000.0,232500.0,246000.0,874032
2011-04-26,246000.0,250500.0,243500.0,245000.0,1177771
2011-04-27,246000.0,247500.0,231000.0,233500.0,1496151
2011-04-28,235000.0,253000.0,235000.0,250500.0,1786064
2011-04-29,254000.0,255000.0,243500.0,246500.0,1695218
2011-05-02,245500.0,254500.0,244000.0,254500.0,734925
2011-05-03,251500.0,253000.0,240000.0,242000.0,1634405
2011-05-04,240500.0,245500.0,236000.0,240000.0,1254271
2011-05-06,238500.0,243000.0,236000.0,238500.0,1007129
2011-05-09,238500.0,243000.0,237500.0,238500.0,579061
2011-05-11,240500.0,250000.0,238500.0,247500.0,918639
2011-05-12,245500.0,247000.0,236000.0,236000.0,1334421
2011-05-13,237500.0,238000.0,223000.0,229500.0,1805429
2011-05-16,226000.0,229500.0,223500.0,224000.0,953967
2011-05-17,224000.0,228000.0,221000.0,226000.0,903692
2011-05-18,228000.0,240000.0,227000.0,238500.0,1177197
2011-05-19,241500.0,245500.0,231000.0,233500.0,1429754
2011-05-20,234500.0,241500.0,233000.0,241000.0,896954
2011-05-23,232000.0,234500.0,228000.0,228000.0,1262405
2011-05-24,226500.0,233000.0,221500.0,230500.0,1342259
2011-05-25,235000.0,240000.0,230000.0,230500.0,1307071
2011-05-26,235500.0,244000.0,234500.0,243500.0,1153451
2011-05-27,246500.0,253000.0,243500.0,248500.0,1314023
2011-05-30,250000.0,250500.0,244000.0,249000.0,698057
2011-05-31,247500.0,256000.0,246000.0,252500.0,1192075
2011-06-01,251500.0,257000.0,242000.0,243500.0,1756611
2011-06-02,237500.0,246000.0,237000.0,242000.0,1069059
2011-06-03,245000.0,246000.0,239000.0,241500.0,694005
2011-06-07,240500.0,243000.0,233500.0,238000.0,1033900
2011-06-08,236500.0,239000.0,226500.0,231500.0,1344737
2011-06-09,228000.0,228500.0,224000.0,226500.0,1602734
2011-06-10,225500.0,230500.0,222000.0,223000.0,1620807
2011-06-13,223000.0,228500.0,222000.0,226500.0,1036053
2011-06-14,226500.0,237000.0,226500.0,236000.0,1070988
2011-06-15,238500.0,238500.0,231500.0,234500.0,841313
2011-06-16,230000.0,233000.0,227500.0,228000.0,736299
2011-06-17,230000.0,230000.0,220500.0,225500.0,1017058
2011-06-20,228000.0,235000.0,227000.0,227500.0,787974
2011-06-21,233000.0,235000.0,224000.0,230000.0,921879
2011-06-22,234000.0,234500.0,230000.0,231500.0,524880
2011-06-23,229000.0,231000.0,222000.0,224000.0,1129980
2011-06-24,223500.0,232500.0,223500.0,232000.0,1083533
2011-06-27,231500.0,237000.0,230500.0,234000.0,973726
2011-06-28,236000.0,237000.0,230000.0,230000.0,608720
2011-06-29,236000.0,238000.0,234000.0,238000.0,721829
2011-06-30,239000.0,241000.0,237000.0,237000.0,802008
2011-07-01,240000.0,242500.0,238000.0,240500.0,650964
2011-07-04,243500.0,247000.0,241500.0,244500.0,588413
2011-07-05,245000.0,246500.0,243000.0,244000.0,458999
2011-07-06,243500.0,246500.0,243500.0,246500.0,411906
2011-07-07,247000.0,250000.0,246000.0,248000.0,666899
2011-07-08,250500.0,252000.0,245000.0,247500.0,827888
2011-07-11,247000.0,247000.0,238500.0,239000.0,985557
2011-07-12,235000.0,236000.0,230500.0,231500.0,811736
2011-07-13,233000.0,239000.0,232000.0,238000.0,556985
2011-07-14,237500.0,238500.0,234000.0,238500.0,760435
2011-07-15,238500.0,241000.0,235500.0,240000.0,494532
2011-07-18,240000.0,241000.0,235000.0,236500.0,399110
2011-07-19,235000.0,239000.0,232000.0,233000.0,753268
2011-07-20,237000.0,239500.0,233000.0,235500.0,726608
2011-07-21,236500.0,238000.0,226500.0,233000.0,1110062
2011-07-22,234500.0,237000.0,233000.0,236500.0,816973
2011-07-25,234500.0,236500.0,232500.0,234000.0,482980
2011-07-26,235000.0,238000.0,233500.0,238000.0,526426
2011-07-27,237000.0,244500.0,236500.0,243000.0,825434
2011-07-28,238500.0,243500.0,238000.0,239000.0,890387
2011-07-29,241000.0,241500.0,234000.0,235000.0,718560
2011-08-01,237500.0,240500.0,235000.0,235500.0,934843
2011-08-02,232000.0,233000.0,221000.0,224000.0,1838986
2011-08-03,219000.0,220000.0,213000.0,214000.0,1941251
2011-08-04,215500.0,217000.0,206000.0,209000.0,1103569
2011-08-05,199000.0,208000.0,194000.0,204000.0,1823665
2011-08-08,202000.0,206000.0,188500.0,199500.0,1709551
2011-08-09,195000.0,199000.0,180500.0,194000.0,3164916
2011-08-10,203000.0,203500.0,192500.0,192500.0,2022752
2011-08-11,185000.0,200500.0,185000.0,197000.0,1485026
2011-08-12,200000.0,200000.0,185000.0,188000.0,1874166
2011-08-16,195500.0,204000.0,194000.0,203000.0,1514702
2011-08-17,202500.0,205000.0,199000.0,200500.0,903186
2011-08-18,201500.0,201500.0,188000.0,191500.0,1597152
2011-08-19,181000.0,183000.0,170000.0,170500.0,2422517
2011-08-22,171000.0,175000.0,161500.0,161500.0,1882477
2011-08-23,165500.0,184000.0,165000.0,178000.0,2391251
2011-08-24,184000.0,189500.0,180000.0,180500.0,1984758
2011-08-25,187500.0,193000.0,186500.0,188500.0,1606522
2011-08-26,188500.0,193000.0,187000.0,192500.0,898097
2011-08-29,197000.0,198000.0,192000.0,195000.0,1074094
2011-08-30,198500.0,199000.0,192500.0,196500.0,737450
2011-08-31,197500.0,204500.0,196500.0,203000.0,1070298
2011-09-01,204000.0,209500.0,201000.0,202500.0,1345235
2011-09-02,203000.0,207500.0,198500.0,200000.0,855930
2011-09-05,197500.0,198000.0,189500.0,189500.0,1142974
2011-09-06,186000.0,195000.0,184500.0,192000.0,1090312
2011-09-07,197500.0,199000.0,195000.0,199000.0,777205
2011-09-08,201500.0,203000.0,199000.0,201500.0,928528
2011-09-09,198500.0,200500.0,195000.0,197500.0,632806
2011-09-14,197000.0,197000.0,189000.0,191000.0,976643
2011-09-15,198500.0,199500.0,194500.0,198500.0,933102
2011-09-16,203000.0,208500.0,201500.0,208000.0,1174905
2011-09-19,207000.0,209500.0,204000.0,206000.0,543779
2011-09-20,203000.0,210000.0,201500.0,208500.0,698699
2011-09-21,208500.0,214000.0,206000.0,211000.0,841670
2011-09-22,204000.0,208000.0,202500.0,207000.0,1000665
2011-09-23,199000.0,201500.0,197000.0,197000.0,1213460
2011-09-26,199000.0,202000.0,194000.0,196000.0,1022350
2011-09-27,203000.0,208000.0,200500.0,207000.0,947364
2011-09-28,209500.0,209500.0,205000.0,205000.0,904773
2011-09-29,201500.0,211000.0,201000.0,211000.0,681269
2011-09-30,208000.0,214000.0,208000.0,211000.0,813191
2011-10-04,201000.0,206000.0,199500.0,205000.0,1046807
2011-10-05,205000.0,207000.0,194000.0,197000.0,1334812
2011-10-06,201500.0,203000.0,194000.0,194500.0,1184347
2011-10-07,196500.0,200000.0,194500.0,200000.0,1105580
2011-10-10,199500.0,202000.0,196000.0,197000.0,694160
2011-10-11,202000.0,205500.0,200000.0,204500.0,961321
2011-10-12,205500.0,209500.0,203500.0,207500.0,929327
2011-10-13,211500.0,215000.0,210500.0,212000.0,1105682
2011-10-14,212000.0,215000.0,209000.0,212500.0,484531
2011-10-17,214500.0,221000.0,214000.0,219500.0,1006813
2011-10-18,215500.0,218000.0,215000.0,217500.0,563976
2011-10-19,217500.0,223500.0,217500.0,221500.0,583765
2011-10-20,220000.0,224500.0,215500.0,215500.0,679436
2011-10-21,217000.0,219000.0,215000.0,216500.0,685576
2011-10-24,219500.0,229500.0,219500.0,228000.0,788717
2011-10-25,228500.0,230000.0,226000.0,228000.0,465475
2011-10-26,223500.0,226000.0,221500.0,223500.0,650578
2011-10-27,225500.0,228000.0,221500.0,223500.0,901314
2011-10-28,228500.0,233000.0,225000.0,225000.0,1259164
2011-10-31,227500.0,231000.0,223500.0,227000.0,778987
2011-11-01,226000.0,236000.0,224000.0,231500.0,1085799
2011-11-02,228500.0,234500.0,225500.0,232000.0,780018
2011-11-03,234000.0,235000.0,230000.0,231000.0,474001
2011-11-04,237000.0,240000.0,234000.0,238000.0,740461
2011-11-07,241000.0,241500.0,236000.0,237000.0,392347
2011-11-08,239500.0,239500.0,233000.0,236500.0,297440
2011-11-09,236500.0,240000.0,232000.0,235000.0,517452
2011-11-10,229000.0,232000.0,221500.0,221500.0,1093977
2011-11-11,224000.0,229000.0,221000.0,228500.0,641233
2011-11-14,231500.0,235000.0,231000.0,231500.0,535670
2011-11-15,229500.0,231000.0,226500.0,230000.0,389605
2011-11-16,231000.0,235000.0,223500.0,226000.0,557384
2011-11-17,228000.0,228000.0,220500.0,226500.0,482699
2011-11-18,222500.0,223500.0,220000.0,221500.0,545731
2011-11-21,218500.0,220000.0,215000.0,218500.0,503281
2011-11-22,217000.0,224000.0,216000.0,220500.0,451651
2011-11-23,224000.0,224500.0,215500.0,215500.0,469786
2011-11-24,214000.0,219000.0,214000.0,215500.0,341547
2011-11-25,212500.0,214500.0,206000.0,208500.0,651605
2011-11-28,209500.0,213000.0,206000.0,209000.0,746581
2011-11-29,212000.0,219500.0,210000.0,216500.0,831325
2011-11-30,217000.0,219000.0,212000.0,213000.0,705619
2011-12-01,221500.0,225000.0,220000.0,221500.0,845779
2011-12-02,215500.0,221500.0,215500.0,221500.0,954544
2011-12-05,223500.0,225000.0,221000.0,223000.0,427514
2011-12-06,224500.0,226000.0,222000.0,226000.0,569336
2011-12-07,226000.0,229500.0,225500.0,227000.0,661936
2011-12-08,228000.0,228000.0,221000.0,223000.0,638465
2011-12-09,218500.0,221000.0,215500.0,216000.0,477310
2011-12-12,221000.0,221500.0,215500.0,219000.0,515038
2011-12-13,216000.0,216000.0,209500.0,210500.0,638774
2011-12-14,210000.0,212500.0,207500.0,209000.0,470742
2011-12-15,205000.0,207500.0,200500.0,203500.0,753374
2011-12-16,203500.0,210000.0,203500.0,208500.0,520939
2011-12-19,208000.0,209500.0,202500.0,206000.0,810946
2011-12-20,208000.0,210500.0,205500.0,208500.0,443716
2011-12-21,215000.0,216000.0,211500.0,213000.0,599592
2011-12-22,212500.0,215000.0,211000.0,213500.0,232176
2011-12-23,216500.0,217500.0,214000.0,215000.0,409880
2011-12-26,215500.0,217500.0,213500.0,214500.0,287996
2011-12-27,214500.0,217000.0,210000.0,213000.0,359393
2011-12-28,213000.0,213000.0,211000.0,213000.0,256144
2011-12-29,212000.0,216500.0,210500.0,213000.0,376225
2012-01-02,214000.0,215500.0,209500.0,212500.0,252482
2012-01-03,215000.0,222500.0,214500.0,221500.0,663407
2012-01-04,224000.0,228000.0,222500.0,223500.0,578085
2012-01-05,224500.0,228000.0,223000.0,223500.0,525945
2012-01-06,224000.0,224500.0,215000.0,219500.0,535595
2012-01-09,220000.0,225000.0,215500.0,221500.0,466102
2012-01-10,221000.0,228000.0,221000.0,226500.0,715087
2012-01-11,227000.0,229500.0,224500.0,227000.0,653715
2012-01-12,228500.0,230000.0,226500.0,229500.0,363053
2012-01-13,229500.0,231000.0,227500.0,227500.0,356889
2012-01-16,229500.0,230000.0,224000.0,226000.0,293860
2012-01-17,230000.0,231000.0,229000.0,231000.0,479231
2012-01-18,231500.0,231500.0,223000.0,226000.0,620266
2012-01-19,227500.0,229500.0,224000.0,227500.0,780805
2012-01-20,227500.0,233000.0,227500.0,232000.0,723526
2012-01-25,232500.0,239000.0,231500.0,234000.0,791124
2012-01-26,235000.0,237000.0,228000.0,229000.0,844435
2012-01-27,228000.0,228000.0,220000.0,221000.0,1477803
2012-01-30,217500.0,219500.0,215000.0,216000.0,970544
2012-01-31,218000.0,221000.0,217000.0,221000.0,994628
2012-02-01,221000.0,223000.0,216000.0,218500.0,822444
2012-02-02,222000.0,222500.0,216500.0,218000.0,806204
2012-02-03,218000.0,221000.0,215500.0,216500.0,768434
2012-02-06,219000.0,219500.0,210500.0,212500.0,997034
2012-02-07,212500.0,220000.0,212000.0,219000.0,838330
2012-02-08,219000.0,221500.0,216500.0,221500.0,557347
2012-02-09,217000.0,221500.0,215500.0,220000.0,790664
2012-02-10,218500.0,219000.0,215000.0,217500.0,709881
2012-02-13,217000.0,223000.0,217000.0,221500.0,841483
2012-02-14,223000.0,225000.0,217500.0,219000.0,826765
2012-02-15,220000.0,221000.0,216500.0,218500.0,726911
2012-02-16,218000.0,221500.0,216500.0,219000.0,709155
2012-02-17,221500.0,226500.0,220500.0,223000.0,1117952
2012-02-20,226500.0,228000.0,223500.0,224000.0,520511
2012-02-21,225000.0,227000.0,223500.0,226500.0,426229
2012-02-22,227500.0,228500.0,221500.0,224000.0,445544
2012-02-23,224500.0,224500.0,217500.0,219000.0,549260
2012-02-24,216000.0,218000.0,212500.0,216500.0,824891
2012-02-27,214500.0,215000.0,207000.0,210000.0,1011696
2012-02-28,207000.0,210000.0,205000.0,208500.0,808517
2012-02-29,209000.0,216000.0,209000.0,216000.0,758101
2012-03-02,222000.0,223500.0,220000.0,220000.0,1027212
2012-03-05,220500.0,223000.0,218000.0,220000.0,461554
2012-03-06,220500.0,222500.0,215000.0,216500.0,408710
2012-03-07,214500.0,216000.0,212000.0,213000.0,347017
2012-03-08,213000.0,214000.0,209500.0,212000.0,948841
2012-03-09,215500.0,215500.0,212000.0,212500.0,474698
2012-03-12,214000.0,217500.0,212500.0,215500.0,490388
