2004-11-19,309500.0,309500.0,303000.0,304000.0,49241
2004-11-22,300000.0,300000.0,296500.0,297000.0,62591
2004-11-23,298000.0,298000.0,292000.0,293000.0,108620
2004-11-24,293000.0,293000.0,291500.0,293000.0,47062
2004-11-25,293000.0,295000.0,293000.0,293500.0,60048
2004-11-26,291000.0,294000.0,289000.0,291000.0,59814
2004-11-29,290500.0,291000.0,288000.0,288000.0,27534
2004-11-30,290000.0,292500.0,289000.0,292500.0,130694
2004-12-01,288500.0,291500.0,288000.0,291500.0,18601
2004-12-02,293500.0,294000.0,290000.0,290000.0,37413
2004-12-03,295000.0,295000.0,291500.0,293000.0,58322
2004-12-06,292000.0,292000.0,287000.0,292000.0,31305
2004-12-07,288000.0,289000.0,279500.0,282000.0,80369
2004-12-08,277500.0,282500.0,277500.0,282500.0,90549
2004-12-09,279000.0,282500.0,277000.0,277500.0,35176
2004-12-10,274500.0,277000.0,266000.0,267000.0,85091
2004-12-13,265500.0,267000.0,258500.0,266000.0,66855
2004-12-14,265000.0,271500.0,264000.0,271500.0,49914
2004-12-15,273000.0,286000.0,273000.0,285500.0,159495
2004-12-16,288000.0,291000.0,287000.0,288500.0,79944
2004-12-17,286500.0,290500.0,286500.0,288500.0,45359
2004-12-20,288000.0,289500.0,286000.0,289500.0,25806
2004-12-21,292500.0,294000.0,289000.0,292500.0,34128
2004-12-22,294500.0,294500.0,291000.0,292500.0,35484
2004-12-23,293500.0,294000.0,288000.0,288000.0,29905
2004-12-24,285500.0,288000.0,285500.0,288000.0,42883
2004-12-27,288000.0,290000.0,286000.0,288000.0,16342
2004-12-28,287500.0,290500.0,287500.0,290000.0,44147
2004-12-29,289500.0,292000.0,286500.0,292000.0,24261
2004-12-30,292000.0,298500.0,292000.0,298500.0,52235
2005-01-03,300000.0,300500.0,298000.0,299000.0,19460
2005-01-04,298000.0,300000.0,296000.0,299500.0,64058
2005-01-05,293000.0,293500.0,291500.0,292500.0,27956
2005-01-06,291500.0,292000.0,283000.0,288000.0,62291
2005-01-07,290500.0,290500.0,288000.0,290000.0,15157
2005-01-10,293500.0,293500.0,291000.0,293000.0,29157
2005-01-11,293000.0,293000.0,289000.0,291500.0,21867
2005-01-12,293500.0,295000.0,290500.0,294500.0,43506
2005-01-13,296500.0,300000.0,294500.0,299500.0,64696
2005-01-14,300000.0,322000.0,298000.0,321000.0,143135
2005-01-17,327500.0,327500.0,321000.0,326500.0,148783
2005-01-18,328000.0,328000.0,321500.0,323000.0,54075
2005-01-19,320000.0,323000.0,315000.0,317000.0,46719
2005-01-20,314000.0,317500.0,313000.0,316000.0,40873
2005-01-21,311500.0,317500.0,311000.0,316000.0,67217
2005-01-24,313500.0,320000.0,313500.0,317000.0,56550
2005-01-25,315000.0,317500.0,314000.0,317000.0,32447
2005-01-26,318000.0,320500.0,317500.0,318500.0,34898
2005-01-27,321000.0,321000.0,317500.0,318000.0,19299
2005-01-28,319500.0,319500.0,315000.0,317000.0,30075
2005-01-31,316000.0,321000.0,313000.0,320000.0,47878
2005-02-01,323000.0,324500.0,318500.0,320500.0,48564
2005-02-02,319000.0,322000.0,317500.0,321000.0,25224
2005-02-03,318000.0,325000.0,318000.0,325000.0,25697
2005-02-04,323000.0,328500.0,322500.0,326000.0,38050
2005-02-07,331000.0,333000.0,328500.0,333000.0,42124
2005-02-11,331500.0,338000.0,329500.0,336500.0,44610
2005-02-14,340000.0,343000.0,338000.0,341500.0,32229
2005-02-15,342000.0,343000.0,337000.0,340000.0,34477
2005-02-16,343000.0,345000.0,338000.0,338000.0,35984
2005-02-17,336500.0,339500.0,334000.0,334500.0,31712
2005-02-18,333000.0,340500.0,332500.0,340000.0,35337
2005-02-21,342500.0,344000.0,339500.0,340500.0,22707
2005-02-22,342000.0,345000.0,340000.0,340000.0,38182
2005-02-23,335000.0,339000.0,333000.0,334000.0,40238
2005-02-24,338000.0,342000.0,334500.0,340000.0,38590
2005-02-25,341500.0,343500.0,339500.0,342000.0,29516
2005-02-28,344000.0,350000.0,342500.0,350000.0,51277
2005-03-02,350000.0,350000.0,342500.0,342500.0,63259
2005-03-03,342000.0,354500.0,340500.0,349500.0,54355
2005-03-04,345000.0,346000.0,338500.0,338500.0,47280
2005-03-07,344500.0,344500.0,332000.0,333000.0,37524
2005-03-08,339500.0,339500.0,330000.0,334500.0,70433
2005-03-09,330000.0,334500.0,329000.0,333500.0,33222
2005-03-10,332000.0,344000.0,332000.0,340000.0,39037
2005-03-11,336500.0,345000.0,336000.0,342000.0,57159
2005-03-14,340000.0,341500.0,331500.0,334000.0,52917
2005-03-15,337000.0,337000.0,327000.0,330500.0,35168
2005-03-16,329000.0,331000.0,326000.0,329500.0,29133
2005-03-17,325000.0,328000.0,323000.0,328000.0,63270
2005-03-18,322000.0,328000.0,320500.0,325000.0,47005
2005-03-21,321000.0,326000.0,321000.0,325500.0,34620
2005-03-22,323000.0,329000.0,323000.0,329000.0,64889
2005-03-23,325500.0,332500.0,325500.0,332000.0,21846
2005-03-24,333000.0,337000.0,332500.0,335500.0,37404
2005-03-25,340000.0,340000.0,334500.0,336000.0,17136
2005-03-28,337000.0,342000.0,337000.0,341000.0,15400
2005-03-29,343000.0,343500.0,335000.0,335000.0,34882
2005-03-30,333000.0,336000.0,330000.0,332000.0,24271
2005-03-31,336500.0,337000.0,332500.0,333500.0,25316
2005-04-01,336000.0,341500.0,332000.0,340500.0,36763
2005-04-04,340000.0,344500.0,339500.0,343500.0,27571
2005-04-06,349500.0,349500.0,342000.0,346500.0,55551
2005-04-07,346500.0,347500.0,343500.0,346500.0,44439
2005-04-08,350000.0,354000.0,347000.0,354000.0,70618
2005-04-11,354000.0,354000.0,349500.0,350000.0,30489
2005-04-12,348500.0,351000.0,347000.0,348000.0,21918
2005-04-13,348500.0,348500.0,346000.0,347500.0,16337
2005-04-14,347000.0,347000.0,338000.0,339000.0,32300
2005-04-15,337000.0,337000.0,326000.0,328000.0,66507
2005-04-18,317000.0,317500.0,301500.0,309000.0,78530
2005-04-19,309000.0,312000.0,307000.0,308000.0,78509
2005-04-20,308500.0,313000.0,305500.0,308000.0,51494
2005-04-21,304000.0,309500.0,299000.0,306000.0,33153
2005-04-22,311000.0,313000.0,308000.0,308000.0,22351
2005-04-25,307000.0,312000.0,303500.0,310500.0,27279
2005-04-26,311000.0,311000.0,308000.0,308500.0,21758
2005-04-27,306000.0,308500.0,303500.0,307000.0,15295
2005-04-28,305500.0,308000.0,303000.0,303500.0,27073
2005-04-29,294500.0,300000.0,292500.0,298000.0,94102
2005-05-02,300000.0,300500.0,297500.0,298000.0,33211
2005-05-03,298000.0,301500.0,294500.0,296000.0,38448
2005-05-04,299000.0,305000.0,298000.0,302000.0,79421
2005-05-06,303000.0,313500.0,303000.0,310500.0,51228
2005-05-09,315500.0,315500.0,306500.0,309500.0,24667
2005-05-10,312000.0,312500.0,309000.0,310000.0,27018
2005-05-11,306500.0,309500.0,306500.0,309500.0,69390
2005-05-12,309500.0,313000.0,309500.0,310000.0,33107
2005-05-13,306000.0,313000.0,306000.0,312000.0,94028
2005-05-16,315000.0,326500.0,315000.0,322000.0,107446
2005-05-17,325000.0,329000.0,322500.0,325000.0,93155
2005-05-18,329500.0,329500.0,324500.0,326000.0,46201
2005-05-19,329000.0,329000.0,325500.0,327500.0,64960
2005-05-20,326000.0,328500.0,325500.0,326500.0,16985
2005-05-23,326000.0,328000.0,325500.0,327500.0,11710
2005-05-24,328000.0,328000.0,326000.0,326500.0,34402
2005-05-25,325000.0,326000.0,319500.0,320000.0,32435
2005-05-26,315500.0,317500.0,313000.0,315500.0,41661
2005-05-27,319000.0,321000.0,318500.0,320000.0,47757
2005-05-30,320000.0,323000.0,319000.0,323000.0,24326
2005-05-31,323000.0,325000.0,319500.0,321500.0,34098
2005-06-01,317000.0,323500.0,317000.0,322000.0,39343
2005-06-02,325000.0,326000.0,323500.0,324000.0,47036
2005-06-03,327000.0,327000.0,319000.0,324500.0,40120
2005-06-07,325000.0,325500.0,319500.0,321000.0,91058
2005-06-08,318000.0,321000.0,314500.0,316500.0,66673
2005-06-09,316500.0,320000.0,315500.0,320000.0,60573
2005-06-10,323500.0,340000.0,323000.0,337000.0,94656
2005-06-13,336000.0,338500.0,333500.0,338000.0,37958
2005-06-14,338000.0,338500.0,332000.0,334500.0,48202
2005-06-15,334500.0,336500.0,333000.0,336500.0,48699
2005-06-16,336500.0,338000.0,333500.0,337000.0,37715
2005-06-17,337000.0,339000.0,330000.0,330500.0,45165
2005-06-20,332000.0,332000.0,329000.0,329000.0,55677
2005-06-21,329000.0,332500.0,329000.0,330000.0,56504
2005-06-22,330500.0,338500.0,330500.0,336500.0,68569
2005-06-23,336500.0,340000.0,335000.0,338500.0,56547
2005-06-24,338000.0,339000.0,334500.0,338000.0,76306
2005-06-27,336000.0,336000.0,329000.0,329500.0,32747
2005-06-28,329500.0,332000.0,329500.0,330500.0,30925
2005-06-29,331000.0,338000.0,331000.0,336000.0,30747
2005-06-30,335500.0,340000.0,333000.0,339500.0,53814
2005-07-01,339500.0,339500.0,335000.0,339000.0,42978
2005-07-04,340000.0,342000.0,339500.0,340500.0,34246
2005-07-05,340500.0,342500.0,339500.0,342000.0,13625
2005-07-06,343000.0,345000.0,341500.0,343000.0,14712
2005-07-07,343000.0,352000.0,341000.0,351000.0,62683
2005-07-08,351000.0,352000.0,350000.0,351000.0,30470
2005-07-11,355000.0,360000.0,355000.0,359500.0,46025
2005-07-12,364500.0,367500.0,362000.0,365500.0,223374
2005-07-13,367500.0,372500.0,365000.0,372000.0,53024
2005-07-14,373000.0,373500.0,369500.0,370000.0,106547
2005-07-15,374000.0,374000.0,365000.0,365000.0,41164
2005-07-18,365000.0,372000.0,365000.0,367500.0,25232
2005-07-19,367500.0,377000.0,367500.0,377000.0,28719
2005-07-20,379000.0,383000.0,377000.0,377500.0,56193
2005-07-21,383000.0,385000.0,379000.0,383000.0,32437
2005-07-22,383000.0,385000.0,375500.0,384000.0,102294
2005-07-25,384000.0,386000.0,381000.0,381000.0,57451
2005-07-26,381000.0,382000.0,374000.0,376000.0,43852
2005-07-27,376000.0,380500.0,376000.0,380000.0,32324
2005-07-28,381000.0,384500.0,380000.0,382500.0,28530
2005-07-29,383500.0,386000.0,383500.0,386000.0,34740
2005-08-01,386000.0,387500.0,383500.0,386000.0,39862
2005-08-02,388000.0,388000.0,381500.0,386000.0,37182
2005-08-03,390000.0,392500.0,387000.0,390000.0,24641
2005-08-04,390000.0,390000.0,383000.0,390000.0,41232
2005-08-05,389000.0,389000.0,380000.0,386000.0,59363
2005-08-08,385000.0,385000.0,381000.0,383000.0,42449
2005-08-09,382500.0,383000.0,379000.0,382500.0,36614
2005-08-10,382500.0,388000.0,382500.0,385500.0,38736
2005-08-11,385500.0,398500.0,385500.0,395500.0,61511
2005-08-12,399000.0,402000.0,395500.0,401000.0,29557
2005-08-16,402500.0,403500.0,392000.0,394500.0,36930
2005-08-17,386000.0,394500.0,386000.0,390000.0,29334
2005-08-18,394000.0,395000.0,378000.0,378000.0,32963
2005-08-19,377000.0,382000.0,377000.0,380000.0,30498
2005-08-22,377000.0,393000.0,377000.0,387500.0,25260
2005-08-23,388000.0,393500.0,387500.0,393500.0,40383
2005-08-24,392000.0,392000.0,385000.0,388500.0,44497
2005-08-25,381000.0,393000.0,381000.0,389000.0,31684
2005-08-26,385000.0,390500.0,385000.0,385500.0,19909
2005-08-29,381500.0,381500.0,374000.0,375000.0,38511
2005-08-30,375000.0,378500.0,366500.0,370000.0,37244
2005-08-31,365000.0,373000.0,365000.0,371000.0,37515
2005-09-01,374000.0,379500.0,373000.0,379500.0,20175
2005-09-02,377500.0,385000.0,377500.0,381500.0,43143
2005-09-05,384000.0,384000.0,378000.0,380000.0,46087
2005-09-06,380500.0,392500.0,380500.0,390000.0,41267
2005-09-07,396000.0,403000.0,395000.0,400000.0,25623
2005-09-08,400000.0,404000.0,399000.0,403000.0,34092
2005-09-09,403000.0,403500.0,398000.0,401500.0,22805
2005-09-12,401500.0,406000.0,401500.0,405000.0,27637
2005-09-13,405000.0,422000.0,404500.0,420000.0,50302
2005-09-14,417500.0,429000.0,417500.0,429000.0,37626
2005-09-15,429000.0,432500.0,424500.0,429000.0,40328
2005-09-16,429000.0,430000.0,417500.0,420500.0,57771
2005-09-20,432500.0,433000.0,424000.0,430000.0,46411
2005-09-21,430000.0,441000.0,424000.0,440000.0,31216
2005-09-22,430000.0,438000.0,429500.0,431000.0,45894
2005-09-23,431000.0,431500.0,420000.0,420000.0,34216
2005-09-26,416000.0,431000.0,416000.0,429500.0,35441
2005-09-27,426500.0,434500.0,426500.0,433000.0,34784
2005-09-28,431500.0,450000.0,431000.0,450000.0,55075
2005-09-29,454000.0,464000.0,450000.0,453000.0,90643
2005-09-30,454000.0,460000.0,446000.0,454000.0,37959
2005-10-04,453500.0,464500.0,453500.0,458000.0,69510
2005-10-05,464500.0,471500.0,458000.0,461500.0,66033
2005-10-06,455000.0,458000.0,446500.0,449000.0,75880
2005-10-07,442000.0,447000.0,438500.0,445000.0,46680
2005-10-10,446000.0,451500.0,444500.0,448000.0,50717
2005-10-11,447500.0,453000.0,445500.0,449000.0,22788
2005-10-12,443000.0,450000.0,433500.0,435000.0,38501
2005-10-13,430000.0,434000.0,424000.0,425000.0,51731
2005-10-14,428000.0,430500.0,420500.0,423500.0,43161
2005-10-17,422000.0,427000.0,415000.0,417500.0,30058
2005-10-18,420000.0,425000.0,419500.0,424000.0,34425
2005-10-19,420500.0,423500.0,411000.0,412500.0,33409
2005-10-20,414500.0,415500.0,410000.0,413000.0,80402
2005-10-21,408500.0,421000.0,408500.0,420000.0,38619
2005-10-24,427000.0,431000.0,422000.0,424500.0,63224
2005-10-25,428500.0,433500.0,422000.0,422000.0,45557
2005-10-26,424000.0,428500.0,422000.0,425000.0,30897
2005-10-27,425000.0,431500.0,422500.0,428000.0,28803
2005-10-28,423500.0,424500.0,414500.0,418500.0,37751
2005-10-31,421500.0,425000.0,420000.0,425000.0,25497
2005-11-01,425500.0,431000.0,425000.0,425000.0,37497
2005-11-02,428000.0,432000.0,426000.0,431000.0,24615
2005-11-03,435500.0,444000.0,435500.0,440000.0,25348
2005-11-04,450000.0,453000.0,445500.0,446500.0,42509
2005-11-07,453000.0,454500.0,439500.0,451000.0,33445
2005-11-08,449000.0,460000.0,449000.0,456000.0,48449
2005-11-09,456000.0,458000.0,452000.0,452500.0,37463
2005-11-10,453000.0,453500.0,451000.0,453500.0,23143
2005-11-11,459500.0,463500.0,457500.0,463000.0,28601
2005-11-14,469000.0,472000.0,464000.0,467500.0,28479
2005-11-15,463000.0,467000.0,455000.0,462000.0,29652
2005-11-16,456500.0,467500.0,456500.0,466000.0,39532
2005-11-17,464000.0,466000.0,458500.0,463500.0,29378
2005-11-18,471500.0,472000.0,466500.0,470500.0,47394
2005-11-21,473000.0,473500.0,460000.0,470000.0,23216
2005-11-22,461000.0,466000.0,441500.0,445000.0,71389
2005-11-23,450000.0,458000.0,450000.0,456000.0,45847
2005-11-24,460000.0,460000.0,452000.0,452000.0,49756
2005-11-25,453500.0,454000.0,441000.0,444000.0,37094
2005-11-28,447000.0,450500.0,443000.0,447000.0,20966
2005-11-29,436000.0,446500.0,436000.0,443500.0,19600
2005-11-30,447000.0,455000.0,446500.0,451000.0,57196
2005-12-01,451000.0,457500.0,448500.0,456500.0,30787
2005-12-02,462000.0,466000.0,460000.0,465000.0,40106
2005-12-05,466000.0,471500.0,466000.0,470500.0,22924
2005-12-06,470000.0,472000.0,464000.0,472000.0,19207
2005-12-07,468500.0,479500.0,468000.0,476500.0,46238
2005-12-08,476500.0,483000.0,473500.0,477000.0,32868
2005-12-09,467500.0,478500.0,467000.0,469000.0,20966
2005-12-12,470000.0,472500.0,468000.0,470000.0,20499
2005-12-13,473500.0,476000.0,467000.0,470000.0,22124
2005-12-14,471000.0,474000.0,465000.0,465000.0,26564
2005-12-15,464000.0,467000.0,461500.0,461500.0,28538
2005-12-16,455000.0,461500.0,454500.0,457000.0,29971
2005-12-19,457000.0,473000.0,456500.0,471000.0,59109
2005-12-20,470000.0,470000.0,468000.0,470000.0,38994
2005-12-21,474000.0,480000.0,472000.0,477000.0,60490
2005-12-22,480000.0,484500.0,479500.0,481500.0,72709
2005-12-23,485000.0,489000.0,484000.0,487500.0,54648
2005-12-26,488000.0,494000.0,488000.0,491500.0,25750
2005-12-27,491500.0,493500.0,486500.0,493000.0,25490
2005-12-28,486000.0,492000.0,486000.0,488000.0,10342
2005-12-29,492000.0,493000.0,488500.0,491000.0,34288
2006-01-02,491500.0,492500.0,488500.0,491000.0,21021
2006-01-03,495000.0,495000.0,480000.0,493500.0,25461
2006-01-04,498000.0,514000.0,497000.0,508000.0,75445
2006-01-05,502000.0,506000.0,496000.0,500000.0,67693
2006-01-06,504000.0,507000.0,500000.0,505000.0,40213
2006-01-09,506000.0,513000.0,504000.0,507000.0,15093
2006-01-10,514000.0,515000.0,507000.0,515000.0,31719
2006-01-11,510000.0,516000.0,507000.0,511000.0,30776
2006-01-12,511000.0,521000.0,511000.0,521000.0,31674
2006-01-13,521000.0,524000.0,509000.0,522000.0,32083
2006-01-16,529000.0,539000.0,524000.0,538000.0,54310
2006-01-17,541000.0,561000.0,535000.0,535000.0,45585
2006-01-18,535000.0,535000.0,508000.0,515000.0,61344
2006-01-19,515000.0,526000.0,515000.0,522000.0,22372
2006-01-20,525000.0,533000.0,518000.0,524000.0,24089
2006-01-23,512000.0,517000.0,507000.0,510000.0,48068
2006-01-24,508000.0,515000.0,507000.0,515000.0,47762
2006-01-25,525000.0,542000.0,520000.0,536000.0,39510
2006-01-26,536000.0,544000.0,533000.0,539000.0,31083
2006-01-27,545000.0,553000.0,537000.0,550000.0,44929
2006-02-01,561000.0,568000.0,555000.0,560000.0,41724
2006-02-02,563000.0,566000.0,542000.0,547000.0,57074
2006-02-03,540000.0,540000.0,525000.0,525000.0,69477
2006-02-06,518000.0,527000.0,512000.0,526000.0,53209
2006-02-07,526000.0,534000.0,523000.0,523000.0,27305
2006-02-08,522000.0,530000.0,511000.0,511000.0,58125
2006-02-09,519000.0,519000.0,514000.0,518000.0,37944
2006-02-10,518000.0,520000.0,510000.0,514000.0,47131
2006-02-13,514000.0,520000.0,510000.0,516000.0,48569
2006-02-14,516000.0,520000.0,504000.0,515000.0,44923
2006-02-15,516000.0,520000.0,497000.0,497000.0,52823
2006-02-16,500000.0,505000.0,495000.0,504000.0,39213
2006-02-17,519000.0,534000.0,510000.0,532000.0,41339
2006-02-20,540000.0,547000.0,532000.0,540000.0,33647
2006-02-21,550000.0,550000.0,533000.0,533000.0,57281
2006-02-22,533000.0,536000.0,529000.0,532000.0,36027
2006-02-23,545000.0,545000.0,536000.0,539000.0,39177
2006-02-24,530000.0,536000.0,519000.0,530000.0,55560
2006-02-27,530000.0,530000.0,521000.0,525000.0,38116
2006-02-28,528000.0,531000.0,520000.0,520000.0,25540
2006-03-02,530000.0,532000.0,522000.0,522000.0,57228
2006-03-03,526000.0,528000.0,505000.0,510000.0,47667
2006-03-06,507000.0,512000.0,504000.0,512000.0,28056
2006-03-07,507000.0,509000.0,498000.0,498000.0,32299
2006-03-08,495000.0,496000.0,480000.0,495000.0,119221
2006-03-09,492000.0,497000.0,486000.0,490000.0,50711
2006-03-10,477000.0,497000.0,477000.0,493000.0,38575
2006-03-13,497000.0,498500.0,495500.0,497000.0,25633
2006-03-14,498000.0,499000.0,495000.0,498000.0,30360
2006-03-15,503000.0,504000.0,493000.0,493000.0,19912
2006-03-16,500000.0,508000.0,497000.0,506000.0,31026
2006-03-17,505000.0,511000.0,499500.0,508000.0,39378
2006-03-20,508000.0,509000.0,500000.0,503000.0,17900
2006-03-21,503000.0,503000.0,496000.0,497000.0,20700
2006-03-22,497000.0,497000.0,477000.0,481500.0,38362
2006-03-23,483000.0,492000.0,482000.0,484000.0,26409
2006-03-24,483000.0,484000.0,480500.0,482000.0,40709
2006-03-27,476500.0,488000.0,476500.0,485000.0,35785
2006-03-28,481000.0,484000.0,478000.0,481500.0,44562
2006-03-29,481500.0,483000.0,478500.0,482500.0,16706
2006-03-30,489000.0,491000.0,483500.0,488000.0,32670
2006-03-31,487500.0,500000.0,487500.0,497500.0,49427
2006-04-03,498500.0,511000.0,498500.0,510000.0,23124
2006-04-04,515000.0,533000.0,512000.0,532000.0,95576
2006-04-06,527000.0,530000.0,521000.0,525000.0,52443
2006-04-07,524000.0,528000.0,516000.0,519000.0,27267
2006-04-10,517000.0,517000.0,499500.0,507000.0,40365
2006-04-11,501000.0,507000.0,501000.0,503000.0,14672
2006-04-12,503000.0,503000.0,498000.0,499000.0,14434
2006-04-13,499000.0,507000.0,496500.0,498500.0,44797
2006-04-14,510000.0,525000.0,500000.0,520000.0,75405
2006-04-17,523000.0,524000.0,516000.0,520000.0,38123
2006-04-18,520000.0,521000.0,512000.0,517000.0,78369
2006-04-19,522000.0,529000.0,515000.0,524000.0,100170
2006-04-20,524000.0,524000.0,516000.0,523000.0,27925
2006-04-21,525000.0,542000.0,524000.0,540000.0,85705
2006-04-24,540000.0,540000.0,527000.0,534000.0,34833
2006-04-25,530000.0,533000.0,521000.0,530000.0,33549
2006-04-26,530000.0,531000.0,525000.0,528000.0,38031
2006-04-27,528000.0,528000.0,518000.0,519000.0,33530
2006-04-28,519000.0,520000.0,509000.0,511000.0,43992
2006-05-02,511000.0,545000.0,508000.0,545000.0,112858
2006-05-03,529000.0,534000.0,519000.0,520000.0,42265
2006-05-04,520000.0,526000.0,518000.0,525000.0,44442
2006-05-08,526000.0,536000.0,526000.0,528000.0,32355
2006-05-09,528000.0,532000.0,525000.0,531000.0,29566
2006-05-10,531000.0,532000.0,524000.0,529000.0,30742
2006-05-11,529000.0,530000.0,521000.0,530000.0,35970
2006-05-12,528000.0,528000.0,520000.0,528000.0,24686
2006-05-15,527000.0,527000.0,514000.0,525000.0,44883
2006-05-16,523000.0,523000.0,507000.0,516000.0,41283
2006-05-17,516000.0,527000.0,512000.0,523000.0,45174
2006-05-18,515000.0,515000.0,509000.0,511000.0,53952
2006-05-19,511000.0,511000.0,500000.0,504000.0,59626
2006-05-22,504000.0,506000.0,490000.0,495000.0,33936
2006-05-23,493000.0,498500.0,485500.0,493500.0,53789
2006-05-24,493500.0,494500.0,475000.0,493000.0,75718
2006-05-25,493000.0,493000.0,469000.0,471500.0,56700
2006-05-26,470000.0,473500.0,465000.0,467000.0,105162
2006-05-29,467000.0,471500.0,467000.0,467000.0,15799
