2010-04-28,26750.0,27450.0,26700.0,27450.0,8989080
2010-04-29,27700.0,27900.0,27200.0,27700.0,6719570
2010-04-30,27900.0,28600.0,27850.0,28400.0,8850540
2010-05-03,28150.0,28300.0,27250.0,27600.0,9136860
2010-05-04,27850.0,27950.0,26550.0,27050.0,12545610
2010-05-06,26200.0,26550.0,25900.0,26350.0,7985900
2010-05-07,25500.0,26850.0,25350.0,26350.0,11333690
2010-05-10,26900.0,27150.0,26650.0,26900.0,7466340
2010-05-11,27300.0,27350.0,26150.0,26600.0,7606240
2010-05-12,26550.0,26550.0,25550.0,25700.0,12909840
2010-05-13,26400.0,26900.0,26300.0,26850.0,11220770
2010-05-14,26700.0,27150.0,26500.0,26600.0,7337410
2010-05-17,26050.0,26100.0,25000.0,25050.0,12335440
2010-05-18,24800.0,24950.0,23550.0,24150.0,19791020
2010-05-19,23600.0,24650.0,23100.0,24500.0,19390330
2010-05-20,24400.0,24850.0,23550.0,23750.0,9898920
2010-05-24,23750.0,24350.0,23650.0,24100.0,11458200
2010-05-25,23850.0,23950.0,22600.0,23800.0,12157410
2010-05-26,24150.0,24700.0,23650.0,24700.0,12866510
2010-05-27,24350.0,25650.0,24350.0,25650.0,13166010
2010-05-28,26100.0,26350.0,25600.0,25700.0,12717230
2010-05-31,25600.0,25750.0,24900.0,25150.0,12460930
2010-06-01,25050.0,25500.0,24400.0,24600.0,11022250
2010-06-03,25100.0,25300.0,24750.0,24900.0,7925660
2010-06-04,25200.0,26500.0,24950.0,26400.0,15770790
2010-06-07,25900.0,26750.0,25800.0,26650.0,13718260
2010-06-08,26450.0,26900.0,26000.0,26450.0,10725250
2010-06-09,26450.0,26450.0,25200.0,25250.0,14239890
2010-06-10,25450.0,25950.0,25300.0,25900.0,9066260
2010-06-11,26450.0,26650.0,25700.0,25800.0,8630800
2010-06-14,25900.0,26350.0,25750.0,26000.0,5590410
2010-06-15,26200.0,27200.0,26200.0,27100.0,13268660
2010-06-16,27450.0,27650.0,27200.0,27300.0,8324870
2010-06-17,27800.0,28250.0,27550.0,28200.0,10662180
2010-06-18,28200.0,28350.0,27800.0,28150.0,8432120
2010-06-21,28550.0,28750.0,27850.0,28250.0,7980410
2010-06-22,27950.0,28250.0,27200.0,27200.0,11416910
2010-06-23,27050.0,27650.0,26900.0,27050.0,6462990
2010-06-24,27050.0,27450.0,27050.0,27150.0,5082450
2010-06-25,26800.0,26900.0,26350.0,26450.0,9627610
2010-06-28,26500.0,26600.0,25850.0,26050.0,10033140
2010-06-29,26250.0,26750.0,25600.0,25600.0,10078750
2010-06-30,24950.0,25200.0,24750.0,25050.0,13704910
2010-07-01,25100.0,25600.0,24550.0,25500.0,12562360
2010-07-02,25450.0,25950.0,25150.0,25300.0,8091790
2010-07-05,25300.0,25450.0,24650.0,24750.0,7562710
2010-07-06,24650.0,25850.0,24250.0,25850.0,9588560
2010-07-07,26050.0,26100.0,25150.0,25150.0,8059300
2010-07-08,25700.0,26100.0,25300.0,25350.0,6942320
2010-07-09,25700.0,25900.0,24950.0,25700.0,8056570
2010-07-12,25900.0,26250.0,25700.0,25900.0,6304580
2010-07-13,25750.0,25900.0,24800.0,24900.0,16570910
2010-07-14,25300.0,25800.0,25050.0,25750.0,17716670
2010-07-15,25600.0,25750.0,25100.0,25150.0,7532970
2010-07-16,24550.0,24650.0,23500.0,23500.0,26193490
2010-07-19,23700.0,24100.0,23500.0,23700.0,10735270
2010-07-20,23850.0,24050.0,23550.0,23850.0,5884000
2010-07-21,24250.0,24350.0,23500.0,23600.0,7409140
2010-07-22,23850.0,24000.0,22250.0,22600.0,21122690
2010-07-23,23000.0,23400.0,22800.0,23250.0,12212360
2010-07-26,23300.0,24150.0,23300.0,23950.0,9454820
2010-07-27,24200.0,24200.0,23500.0,23500.0,12449590
2010-07-28,23700.0,23850.0,22700.0,23100.0,13050670
2010-07-29,22900.0,23250.0,22300.0,22350.0,12209300
2010-07-30,22250.0,22850.0,22150.0,22500.0,8743690
2010-08-02,22550.0,22650.0,21500.0,21600.0,18463880
2010-08-03,21950.0,22400.0,21800.0,21950.0,14246270
2010-08-04,22000.0,22250.0,21400.0,21600.0,11233430
2010-08-05,22000.0,22400.0,21700.0,21900.0,11575020
2010-08-06,22100.0,22900.0,22050.0,22850.0,14294560
2010-08-09,22900.0,23100.0,22600.0,22700.0,6424010
2010-08-10,22850.0,23250.0,22600.0,22600.0,7162570
2010-08-11,22000.0,22100.0,21200.0,21200.0,18640560
2010-08-12,20600.0,21500.0,20200.0,21200.0,12955870
2010-08-13,21500.0,21800.0,21300.0,21650.0,7395790
2010-08-16,21550.0,22150.0,21200.0,22100.0,6756200
2010-08-17,21900.0,22250.0,21700.0,22100.0,5659690
2010-08-18,22250.0,22300.0,21500.0,21700.0,6875610
2010-08-19,22150.0,22650.0,22000.0,22500.0,9660310
2010-08-20,22250.0,22450.0,21950.0,22000.0,6375270
2010-08-23,22000.0,22350.0,21300.0,21400.0,8051710
2010-08-24,21300.0,22050.0,21050.0,21950.0,7120760
2010-08-25,21700.0,22150.0,21550.0,22050.0,7141150
2010-08-26,22400.0,23000.0,22050.0,22600.0,15265480
2010-08-27,22500.0,22700.0,22250.0,22550.0,6193600
2010-08-30,22900.0,22950.0,22350.0,22500.0,7636260
2010-08-31,22100.0,22200.0,21000.0,21100.0,17700840
2010-09-01,21250.0,21350.0,20500.0,20850.0,17701380
2010-09-02,21300.0,21400.0,20900.0,21100.0,12751020
2010-09-03,21300.0,21950.0,21300.0,21800.0,13544540
2010-09-06,22200.0,22450.0,21750.0,21850.0,9677250
2010-09-07,21750.0,21950.0,21300.0,21500.0,7077590
2010-09-08,21100.0,21200.0,20500.0,20750.0,16357500
2010-09-09,20800.0,21050.0,20100.0,20300.0,14946290
2010-09-10,20500.0,20800.0,20350.0,20650.0,7968050
2010-09-13,20650.0,21000.0,20400.0,20500.0,8848110
2010-09-14,21100.0,21250.0,20300.0,20450.0,11646680
2010-09-15,20700.0,21000.0,20350.0,21000.0,9395090
2010-09-16,20900.0,21300.0,20800.0,21100.0,8875480
2010-09-17,21400.0,22500.0,21350.0,22500.0,23104830
2010-09-20,22600.0,22650.0,22000.0,22100.0,10281350
2010-09-24,21700.0,21750.0,21050.0,21100.0,15471280
2010-09-27,21550.0,21800.0,21100.0,21200.0,11204050
2010-09-28,21250.0,21650.0,21100.0,21350.0,6795540
2010-09-29,21500.0,22200.0,21500.0,21850.0,12503600
2010-09-30,22050.0,22300.0,21750.0,22150.0,7447080
2010-10-01,22100.0,22450.0,21900.0,22450.0,8376160
2010-10-04,22600.0,22950.0,22450.0,22500.0,10350630
2010-10-05,22350.0,22750.0,22000.0,22750.0,8208440
2010-10-06,23300.0,23600.0,23100.0,23400.0,15542590
2010-10-07,23250.0,23500.0,22950.0,23200.0,9316080
2010-10-08,23200.0,23700.0,23150.0,23500.0,7450870
2010-10-11,23750.0,23800.0,22250.0,22350.0,14627380
2010-10-12,22450.0,23000.0,22400.0,22600.0,8333840
2010-10-13,23000.0,23500.0,22950.0,23400.0,10934340
2010-10-14,23600.0,23800.0,23050.0,23350.0,9775270
2010-10-15,23200.0,23650.0,23050.0,23600.0,6195100
2010-10-18,23700.0,23700.0,22800.0,22900.0,9967660
2010-10-19,22900.0,23350.0,22600.0,22850.0,10188270
2010-10-20,22850.0,23950.0,22700.0,23900.0,14750650
2010-10-21,24000.0,24400.0,23750.0,23750.0,12930140
2010-10-22,24000.0,24400.0,23900.0,24200.0,7827340
2010-10-25,24400.0,24400.0,23750.0,24300.0,8100170
2010-10-26,24100.0,24250.0,23400.0,23700.0,10737110
2010-10-27,23500.0,23600.0,22900.0,22900.0,12507990
2010-10-28,23300.0,23450.0,22600.0,22850.0,13460690
2010-10-29,22700.0,23150.0,22300.0,23150.0,11250670
2010-11-01,23200.0,23300.0,22600.0,22700.0,8536790
2010-11-02,22600.0,22700.0,21900.0,21900.0,12990260
2010-11-03,21950.0,22400.0,21750.0,21800.0,7485070
2010-11-04,22200.0,23150.0,22200.0,22950.0,14130160
2010-11-05,24100.0,24200.0,23650.0,23750.0,18620800
2010-11-08,24050.0,24350.0,23700.0,23800.0,9672210
2010-11-09,23700.0,23800.0,23250.0,23450.0,6442480
2010-11-10,23200.0,23950.0,23200.0,23900.0,7014250
2010-11-11,23800.0,24400.0,23400.0,23400.0,11345340
2010-11-12,23600.0,23700.0,22700.0,22800.0,11614110
2010-11-15,22900.0,23800.0,22750.0,23650.0,9652660
2010-11-16,23650.0,24000.0,23300.0,23700.0,8405990
2010-11-17,23600.0,23650.0,23100.0,23350.0,7243950
2010-11-18,23550.0,23700.0,23050.0,23700.0,6319770
2010-11-19,23700.0,24200.0,23550.0,23900.0,8066280
2010-11-22,24300.0,25300.0,24200.0,25300.0,21335980
2010-11-23,25400.0,25650.0,25100.0,25350.0,11260580
2010-11-24,24800.0,25850.0,24650.0,25750.0,18686500
2010-11-25,26000.0,26000.0,25100.0,25200.0,11124210
2010-11-26,25200.0,25600.0,24500.0,24650.0,10244870
2010-11-29,24800.0,25000.0,24550.0,24800.0,7051460
2010-11-30,24050.0,24150.0,23400.0,23500.0,19328020
2010-12-01,23550.0,23750.0,23000.0,23400.0,10500950
2010-12-02,23650.0,24050.0,23550.0,23800.0,9140770
2010-12-03,24000.0,24150.0,23250.0,23450.0,7820630
2010-12-06,23600.0,24100.0,23500.0,23950.0,6629920
2010-12-07,23400.0,23650.0,23200.0,23600.0,9047130
2010-12-08,23650.0,23900.0,23250.0,23300.0,5506150
2010-12-09,23350.0,24200.0,23300.0,24150.0,9972380
2010-12-10,24100.0,24650.0,23800.0,24500.0,9660520
2010-12-13,24300.0,24500.0,24000.0,24350.0,5340490
2010-12-14,24500.0,25150.0,24450.0,24750.0,7999880
2010-12-15,24900.0,24900.0,24100.0,24250.0,6634770
2010-12-16,24250.0,24750.0,24100.0,24200.0,5038490
2010-12-17,24450.0,24600.0,23650.0,23800.0,9295080
2010-12-20,23400.0,23650.0,23100.0,23650.0,7690330
2010-12-21,23850.0,24200.0,23650.0,23750.0,7885790
2010-12-22,23500.0,23850.0,23300.0,23300.0,7661160
2010-12-23,23350.0,23500.0,23000.0,23300.0,5567340
2010-12-24,23400.0,23800.0,23050.0,23150.0,5542130
2010-12-27,22900.0,23350.0,22900.0,23100.0,3532460
2010-12-28,23250.0,24250.0,23250.0,23950.0,11844000
2010-12-29,24200.0,24400.0,24050.0,24250.0,5314510
2010-12-30,24300.0,24500.0,23900.0,24000.0,5560520
2011-01-03,25000.0,25300.0,24800.0,25300.0,14673360
2011-01-04,25400.0,25600.0,25050.0,25600.0,10731640
2011-01-05,25450.0,26300.0,25200.0,25900.0,14014120
2011-01-06,26250.0,26600.0,25800.0,26100.0,14054550
2011-01-07,26100.0,26450.0,25700.0,26100.0,6948010
2011-01-10,26000.0,26050.0,25300.0,25300.0,9452890
2011-01-11,25500.0,25650.0,25100.0,25400.0,6797170
2011-01-12,25600.0,26550.0,25550.0,26350.0,15872960
2011-01-13,27000.0,27600.0,26850.0,27250.0,19207790
2011-01-14,27300.0,27450.0,26750.0,27250.0,8481230
2011-01-17,27350.0,27450.0,26900.0,26900.0,6141250
2011-01-18,26850.0,28100.0,26800.0,27650.0,15424800
2011-01-19,28050.0,28400.0,27600.0,27850.0,8374130
2011-01-20,27650.0,28200.0,27600.0,28200.0,6756410
2011-01-21,28150.0,28450.0,27700.0,28100.0,7541920
2011-01-24,28250.0,28650.0,28000.0,28350.0,7911370
2011-01-25,28700.0,28800.0,27300.0,27400.0,10759260
2011-01-26,27650.0,28300.0,27400.0,28200.0,7816450
2011-01-27,28600.0,28700.0,27900.0,28000.0,6634030
2011-01-28,29250.0,29500.0,28900.0,29500.0,19081240
2011-01-31,29400.0,30200.0,29300.0,29650.0,11879480
2011-02-01,29800.0,30350.0,29200.0,29650.0,9511450
2011-02-07,30300.0,30700.0,29500.0,29700.0,9542050
2011-02-08,29700.0,30300.0,29100.0,30150.0,9703830
2011-02-09,30200.0,30300.0,29400.0,29550.0,6828590
2011-02-10,29450.0,29900.0,28800.0,28800.0,8285580
2011-02-11,28700.0,29700.0,28700.0,28800.0,8206580
2011-02-14,29200.0,29700.0,28950.0,29700.0,5850000
2011-02-15,29750.0,29800.0,29200.0,29750.0,4581530
2011-02-16,29650.0,29950.0,29150.0,29200.0,4644760
2011-02-17,29550.0,29700.0,28800.0,29100.0,5799350
2011-02-18,29350.0,29500.0,29000.0,29400.0,4432670
2011-02-21,29400.0,29500.0,28750.0,28800.0,5074380
2011-02-22,28400.0,28950.0,28150.0,28800.0,5860270
2011-02-23,28600.0,28700.0,27400.0,27600.0,11719940
2011-02-24,27200.0,27350.0,26600.0,26900.0,10641810
2011-02-25,27450.0,28050.0,27350.0,28000.0,7829510
2011-02-28,28000.0,28400.0,27900.0,28350.0,5261250
2011-03-02,27900.0,28200.0,27350.0,27550.0,4591730
2011-03-03,27950.0,28600.0,27850.0,28450.0,4281530
2011-03-04,29000.0,29550.0,28800.0,29200.0,6687410
2011-03-07,29200.0,29400.0,28750.0,28900.0,4164360
2011-03-08,28500.0,28800.0,27900.0,28650.0,8080720
2011-03-09,28650.0,28950.0,28300.0,28400.0,5566180
2011-03-10,28000.0,28100.0,27550.0,27700.0,9002090
2011-03-11,27200.0,28050.0,27150.0,27700.0,5529780
2011-03-14,29100.0,30150.0,28300.0,30100.0,22599350
2011-03-15,29700.0,29800.0,27450.0,28700.0,22764900
2011-03-16,29400.0,29600.0,28800.0,29200.0,10189050
2011-03-17,28400.0,28950.0,28200.0,28950.0,10579590
2011-03-18,29050.0,29200.0,28550.0,28550.0,8090970
2011-03-21,28550.0,28850.0,28000.0,28500.0,10852030
2011-03-22,28750.0,28950.0,27800.0,27850.0,11418030
2011-03-23,28200.0,29100.0,27850.0,29050.0,10911020
2011-03-24,29150.0,29600.0,29100.0,29100.0,9031370
2011-03-25,30100.0,30150.0,29600.0,29900.0,11862580
2011-03-28,29950.0,30950.0,29800.0,30900.0,14725980
2011-03-29,30800.0,31350.0,30700.0,31000.0,8338870
2011-03-30,31100.0,31950.0,31000.0,31550.0,11822820
2011-03-31,31700.0,31900.0,31000.0,31300.0,7432870
2011-04-01,31350.0,31700.0,30850.0,31600.0,6322920
2011-04-04,30850.0,31800.0,30550.0,31800.0,11927660
2011-04-05,32250.0,32700.0,32150.0,32450.0,8687110
2011-04-06,32700.0,33000.0,32350.0,32500.0,8437600
2011-04-07,32800.0,32900.0,31850.0,32000.0,7011600
2011-04-08,31800.0,31850.0,31150.0,31300.0,9884940
2011-04-11,31500.0,32150.0,31500.0,31800.0,5992730
2011-04-12,32000.0,32600.0,31600.0,31700.0,6310070
2011-04-13,31700.0,32400.0,31600.0,32350.0,6132170
2011-04-14,32650.0,33800.0,32500.0,33750.0,12495890
2011-04-15,33700.0,34200.0,33600.0,34150.0,7169050
2011-04-18,34000.0,34450.0,33500.0,33800.0,7128350
2011-04-19,33400.0,33750.0,32750.0,32800.0,8779240
2011-04-20,33600.0,34500.0,33250.0,34300.0,8368780
2011-04-21,35300.0,37200.0,35100.0,37000.0,19209420
2011-04-22,36700.0,37400.0,36200.0,36600.0,10162730
2011-04-25,36450.0,37000.0,36200.0,36450.0,5412800
2011-04-26,36750.0,37200.0,34700.0,34750.0,18537540
2011-04-27,35100.0,35500.0,33450.0,33900.0,17927970
2011-04-28,34600.0,35050.0,34050.0,34350.0,10240590
2011-04-29,34200.0,34300.0,32850.0,33800.0,11330570
2011-05-02,33600.0,34600.0,33600.0,34600.0,5480640
2011-05-03,34450.0,34700.0,33700.0,34450.0,7120100
2011-05-04,34150.0,34200.0,32450.0,32450.0,13477030
2011-05-06,31900.0,32850.0,31700.0,32500.0,7747600
2011-05-09,33000.0,33550.0,32750.0,33300.0,5922910
2011-05-11,33700.0,34200.0,33600.0,33700.0,6060550
2011-05-12,33450.0,34300.0,33300.0,33750.0,6490630
2011-05-13,34600.0,34850.0,34400.0,34500.0,6634840
2011-05-16,35000.0,35200.0,34100.0,34400.0,5203840
2011-05-17,34150.0,34250.0,33100.0,33100.0,7894210
2011-05-18,33100.0,33350.0,32500.0,32800.0,8996460
2011-05-19,32950.0,33350.0,31350.0,31550.0,8160210
2011-05-20,31750.0,32350.0,31700.0,32200.0,4987360
2011-05-23,31950.0,32450.0,30850.0,30850.0,6436680
2011-05-24,30800.0,31450.0,30550.0,31250.0,5595230
2011-05-25,31350.0,31600.0,29800.0,30000.0,7111420
2011-05-26,30500.0,31250.0,30350.0,31100.0,5009780
2011-05-27,31200.0,31600.0,30900.0,31300.0,4754130
2011-05-30,31400.0,31500.0,29200.0,29500.0,14481290
2011-05-31,29200.0,30100.0,29050.0,30100.0,11744100
2011-06-01,30100.0,30100.0,28150.0,28400.0,21820240
2011-06-02,27650.0,28250.0,27300.0,27550.0,17850810
2011-06-03,27850.0,28100.0,27150.0,27650.0,9644620
2011-06-07,27300.0,28800.0,27300.0,28600.0,8831990
2011-06-08,28900.0,29350.0,28600.0,28900.0,12367440
2011-06-09,29200.0,29250.0,28350.0,28700.0,9262150
2011-06-10,28600.0,28700.0,26350.0,26700.0,23880350
2011-06-13,26600.0,27150.0,25900.0,26350.0,8668400
2011-06-14,26250.0,26800.0,26200.0,26650.0,6363020
2011-06-15,26850.0,27650.0,26800.0,26950.0,6770830
2011-06-16,26650.0,26850.0,26200.0,26250.0,4540060
2011-06-17,26400.0,26450.0,24100.0,24650.0,20258670
2011-06-20,24800.0,25600.0,24400.0,25200.0,8141910
2011-06-21,25550.0,26200.0,24950.0,25900.0,8378780
2011-06-22,26600.0,27150.0,26100.0,26100.0,8843760
2011-06-23,26200.0,26750.0,26100.0,26350.0,4139450
2011-06-24,26400.0,27900.0,26350.0,27900.0,9789030
2011-06-27,27350.0,27400.0,26550.0,26700.0,9461950
2011-06-28,26700.0,26750.0,25400.0,25550.0,13370880
2011-06-29,25750.0,26100.0,24900.0,25550.0,12105320
2011-06-30,25250.0,25550.0,24900.0,25050.0,8282620
2011-07-01,25600.0,26750.0,25500.0,26700.0,13228360
2011-07-04,27300.0,27700.0,26650.0,26950.0,13066780
2011-07-05,27400.0,28150.0,27200.0,28000.0,12434410
2011-07-06,27700.0,27900.0,25800.0,26500.0,18549290
2011-07-07,27100.0,27200.0,26350.0,26400.0,8483480
2011-07-08,26900.0,27350.0,26550.0,26600.0,10246280
2011-07-11,26650.0,26850.0,26400.0,26450.0,4880930
2011-07-12,25850.0,26150.0,25300.0,25350.0,8616850
2011-07-13,25250.0,25250.0,24050.0,24300.0,16948580
2011-07-14,24500.0,24750.0,23400.0,23700.0,14520860
2011-07-15,23600.0,24400.0,23600.0,24000.0,9210070
2011-07-18,23650.0,23850.0,22900.0,22950.0,11538720
2011-07-19,22950.0,23750.0,22950.0,23350.0,10140880
2011-07-20,24200.0,24400.0,23900.0,24200.0,9876480
2011-07-21,24500.0,24700.0,23500.0,23650.0,8975420
2011-07-22,24000.0,24100.0,23550.0,23750.0,7262550
2011-07-25,23650.0,24300.0,23500.0,23900.0,6623160
2011-07-26,24150.0,24550.0,23750.0,24500.0,7290150
2011-07-27,24300.0,24350.0,23650.0,23800.0,7862950
2011-07-28,23150.0,23750.0,23100.0,23550.0,5650990
2011-07-29,23900.0,24700.0,23850.0,24250.0,15443590
2011-08-01,24700.0,25600.0,24400.0,25550.0,10068090
2011-08-02,25100.0,25950.0,24900.0,25450.0,11344160
2011-08-03,25000.0,25050.0,24200.0,24300.0,10439650
2011-08-04,24800.0,25300.0,23850.0,24100.0,10996320
2011-08-05,22850.0,23650.0,22500.0,23550.0,12294980
2011-08-08,23200.0,23650.0,20700.0,21850.0,17343720
2011-08-09,21000.0,21200.0,19250.0,20200.0,22370290
2011-08-10,21550.0,21600.0,20850.0,21000.0,15067910
2011-08-11,19900.0,21900.0,19900.0,21850.0,13021860
2011-08-12,21200.0,21650.0,19750.0,19750.0,26356330
2011-08-16,20400.0,20700.0,20250.0,20500.0,8415980
2011-08-17,20250.0,20650.0,19600.0,19600.0,13231450
2011-08-18,19450.0,19750.0,17200.0,17200.0,34682460
2011-08-19,16200.0,16600.0,15550.0,15600.0,23212830
2011-08-22,15800.0,16300.0,15500.0,15750.0,17915860
2011-08-23,16200.0,17050.0,16000.0,17050.0,21281670
2011-08-24,17200.0,17550.0,15900.0,16250.0,21260090
2011-08-25,16900.0,17700.0,16700.0,17300.0,19968860
2011-08-26,17050.0,17950.0,16950.0,17950.0,14316900
2011-08-29,18550.0,19600.0,18350.0,19450.0,17365440
2011-08-30,19900.0,20250.0,19000.0,19000.0,16401420
2011-08-31,18800.0,19150.0,18150.0,19100.0,13311900
2011-09-01,19300.0,20100.0,19150.0,19200.0,16651010
2011-09-02,19200.0,19650.0,18900.0,19100.0,7862960
2011-09-05,18550.0,18600.0,17550.0,17550.0,9364120
2011-09-06,16950.0,17500.0,16550.0,17000.0,11250630
2011-09-07,17600.0,19550.0,17500.0,19500.0,15588090
2011-09-08,19900.0,19900.0,18800.0,19300.0,16875660
2011-09-09,19800.0,21300.0,19600.0,19900.0,28919010
2011-09-14,20550.0,21150.0,19850.0,19850.0,18496690
2011-09-15,21150.0,21400.0,20500.0,21100.0,20128200
2011-09-16,21250.0,22000.0,20850.0,21900.0,20112960
2011-09-19,21500.0,22150.0,20850.0,21000.0,11648160
2011-09-20,20500.0,21850.0,20200.0,21650.0,14549100
2011-09-21,21850.0,22300.0,21550.0,21600.0,9825420
2011-09-22,21000.0,21750.0,20950.0,21550.0,9498920
2011-09-23,20750.0,21350.0,20200.0,20250.0,12880930
2011-09-26,20950.0,21050.0,19750.0,19950.0,14196730
2011-09-27,20900.0,21250.0,20650.0,21250.0,9419710
2011-09-28,21450.0,21500.0,20550.0,20550.0,8647880
2011-09-29,20450.0,21850.0,20350.0,21850.0,9308310
2011-09-30,21500.0,21900.0,21050.0,21350.0,9182540
2011-10-04,20000.0,20700.0,19850.0,20700.0,10649850
2011-10-05,21050.0,21400.0,20000.0,20000.0,10859850
2011-10-06,20850.0,22000.0,20750.0,21200.0,13977260
2011-10-07,22050.0,22100.0,21350.0,21500.0,8972510
2011-10-10,21550.0,22100.0,21550.0,21950.0,6844570
2011-10-11,22650.0,22700.0,22200.0,22250.0,8090170
2011-10-12,22150.0,22550.0,22050.0,22550.0,5602620
2011-10-13,22700.0,22850.0,21750.0,21850.0,9424160
2011-10-14,21800.0,22100.0,21650.0,21950.0,4477470
2011-10-17,22350.0,22400.0,21900.0,21950.0,5033400
2011-10-18,21500.0,21850.0,21300.0,21800.0,4288430
2011-10-19,22000.0,22100.0,21200.0,21750.0,7049290
2011-10-20,21550.0,22550.0,21050.0,21050.0,10067840
2011-10-21,21600.0,23200.0,21250.0,23200.0,17674640
2011-10-24,23250.0,24150.0,22850.0,23900.0,12335150
2011-10-25,24050.0,24200.0,23600.0,23650.0,5545440
2011-10-26,23400.0,24150.0,23300.0,24150.0,5506360
2011-10-27,23800.0,24300.0,23400.0,23800.0,8906510
2011-10-28,24200.0,24450.0,22850.0,22900.0,11115970
2011-10-31,22950.0,23550.0,22800.0,22850.0,5263670
2011-11-01,22500.0,24150.0,22500.0,23900.0,10449130
2011-11-02,23400.0,24200.0,23200.0,24000.0,7904230
2011-11-03,24100.0,24100.0,23250.0,23300.0,5589350
2011-11-04,24000.0,24850.0,23900.0,24850.0,9555230
2011-11-07,24900.0,24950.0,23900.0,24100.0,7874180
2011-11-08,24050.0,24100.0,23000.0,23000.0,11798160
2011-11-09,22400.0,23050.0,21800.0,22050.0,22441740
2011-11-10,21200.0,22550.0,20650.0,21500.0,22978670
2011-11-11,22350.0,22600.0,21550.0,21550.0,14111740
2011-11-14,22100.0,22900.0,22000.0,22300.0,10636880
2011-11-15,22200.0,22700.0,22000.0,22050.0,6919450
2011-11-16,22250.0,22950.0,22100.0,22350.0,9579170
2011-11-17,23400.0,23600.0,22700.0,23200.0,13369240
2011-11-18,22800.0,23400.0,22700.0,23300.0,7205970
2011-11-21,23050.0,23150.0,22600.0,22900.0,5250350
2011-11-22,22650.0,23350.0,22600.0,23250.0,5845810
2011-11-23,23150.0,23200.0,21800.0,21850.0,9802440
2011-11-24,21700.0,22400.0,21200.0,22150.0,6127380
2011-11-25,22000.0,22300.0,21550.0,21750.0,4275300
2011-11-28,22400.0,23300.0,22200.0,23300.0,9599550
2011-11-29,23300.0,23550.0,22950.0,23400.0,10157030
2011-11-30,23200.0,23400.0,22900.0,22950.0,5081730
2011-12-01,23950.0,24050.0,23350.0,23450.0,9001960
2011-12-02,23300.0,23600.0,22850.0,23100.0,6202050
2011-12-05,23200.0,23350.0,22750.0,23250.0,4700020
2011-12-06,23100.0,23150.0,22700.0,22750.0,3522290
2011-12-07,22850.0,22950.0,22200.0,22400.0,8383480
2011-12-08,22400.0,22400.0,21800.0,22050.0,6385490
2011-12-09,21700.0,21700.0,21300.0,21400.0,6798220
2011-12-12,21800.0,22400.0,21650.0,22250.0,6251390
2011-12-13,22000.0,23000.0,21650.0,22650.0,9191070
2011-12-14,22800.0,23100.0,22550.0,22850.0,6296550
2011-12-15,22600.0,23150.0,22400.0,22750.0,6702420
2011-12-16,23000.0,23000.0,21900.0,22150.0,6572580
2011-12-19,21800.0,21950.0,19750.0,20850.0,9235720
2011-12-20,21000.0,21250.0,20450.0,20750.0,5278510
2011-12-21,21400.0,21500.0,21200.0,21350.0,5425150
2011-12-22,21100.0,21350.0,20800.0,21150.0,5033070
2011-12-23,21850.0,22100.0,21650.0,21700.0,6067900
2011-12-26,21900.0,21900.0,21450.0,21600.0,2246070
2011-12-27,21650.0,21850.0,21100.0,21100.0,3879600
2011-12-28,21000.0,21300.0,20950.0,21150.0,2637360
2011-12-29,21000.0,22000.0,20950.0,21950.0,4970000
2012-01-02,22700.0,23500.0,22600.0,23450.0,12059530
2012-01-03,23700.0,23850.0,23350.0,23650.0,7079660
2012-01-04,23850.0,24350.0,23650.0,23850.0,9561060
2012-01-05,23900.0,24550.0,23700.0,24000.0,5856990
2012-01-06,24450.0,24550.0,24050.0,24400.0,7406680
2012-01-09,24550.0,24600.0,23800.0,23850.0,4971730
2012-01-10,24050.0,24350.0,23850.0,24350.0,4547380
2012-01-11,24400.0,24700.0,24100.0,24250.0,4714880
2012-01-12,24200.0,24350.0,23850.0,24150.0,3512930
2012-01-13,24350.0,25150.0,24300.0,25150.0,7874600
2012-01-16,25050.0,25600.0,24900.0,25400.0,6296310
2012-01-17,25650.0,25800.0,25200.0,25550.0,5938990
2012-01-18,25500.0,25800.0,25050.0,25250.0,4616350
2012-01-19,25800.0,26500.0,25600.0,26300.0,8933350
2012-01-20,26600.0,27150.0,26200.0,26950.0,8657710
2012-01-25,27000.0,28000.0,26900.0,27450.0,8620860
2012-01-26,27450.0,27450.0,26650.0,27050.0,8921500
2012-01-27,26850.0,27000.0,25900.0,26000.0,11863680
2012-01-30,25900.0,26750.0,25850.0,26250.0,7911190
2012-01-31,26350.0,27100.0,26200.0,26850.0,5993150
2012-02-01,26850.0,27200.0,26600.0,27200.0,5537780
2012-02-02,27750.0,27750.0,26100.0,27300.0,15138610
2012-02-03,26700.0,27200.0,26200.0,26300.0,11209330
2012-02-06,26550.0,26550.0,25900.0,26100.0,7018780
2012-02-07,26000.0,26250.0,25200.0,25400.0,9340370
2012-02-08,25700.0,26600.0,25250.0,26500.0,8671430
2012-02-09,26450.0,27150.0,26300.0,27050.0,7630690
2012-02-10,27000.0,27300.0,26750.0,27000.0,5566330
2012-02-13,27300.0,27400.0,26700.0,26850.0,4851680
2012-02-14,26850.0,27550.0,26650.0,27550.0,6534390
2012-02-15,29150.0,29450.0,28600.0,29000.0,20549520
2012-02-16,28800.0,29400.0,28600.0,28700.0,9777970
